TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-21,18-25,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,22.0,15.0,10.0,-10.0,BNPL,3.0
2022-12-21,56-65,PA,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,7.0,31.0,191.0,19.0,-73.0,Digital Wallet,7.0
2022-12-21,36-45,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2057.0,1800.0,3.0,7.0,6171.0,43.0,728.0,Debit Card,4.0
2022-12-21,46-55,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,13.0,207.0,37.0,-9.0,Credit Card,5.0
2022-12-21,56-65,TX,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,35.0,141.0,13.0,-22.0,BNPL,4.0
2022-12-21,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,4.0,14.0,3916.0,29.0,687.0,BNPL,5.0
2022-12-21,18-25,MI,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,9.0,149.0,25.0,24.0,Digital Wallet,6.0
2022-12-21,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,12.0,145.0,21.0,25.0,Credit Card,5.0
2022-12-21,46-55,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1292.0,1200.0,1.0,12.0,1292.0,22.0,70.0,Digital Wallet,6.0
2022-12-21,66+,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1866.0,1700.0,1.0,9.0,1866.0,27.0,139.0,Credit Card,5.0
2022-12-21,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,1.0,7.0,190.0,26.0,65.0,BNPL,5.0
2022-12-21,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,12.0,354.0,38.0,16.0,Digital Wallet,5.0
2022-12-21,36-45,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,8.0,384.0,40.0,45.0,Digital Wallet,6.0
2022-12-21,26-35,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,25.0,147.0,17.0,10.0,Digital Wallet,5.0
2022-12-21,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,31.0,116.0,13.0,-1.0,Credit Card,4.0
2022-12-21,18-25,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1957.0,1700.0,1.0,11.0,1957.0,27.0,230.0,BNPL,3.0
2022-12-21,66+,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,3.0,16.0,2821.0,24.0,398.0,Credit Card,6.0
2022-12-21,36-45,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,3.0,10.0,5810.0,40.0,670.0,Credit Card,5.0
2022-12-21,26-35,NC,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,34.0,223.0,19.0,-36.0,Credit Card,6.0
2022-12-21,36-45,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,24.0,211.0,16.0,15.0,Debit Card,7.0
2022-12-21,36-45,NC,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,12.0,122.0,27.0,-5.0,Credit Card,5.0
