TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-12,18-25,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,0.83,317.0,8.0,59.0,BNPL,4.0
2021-11-12,26-35,OH,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,0.98,69.0,3.0,18.0,Debit Card,6.0
2021-11-12,26-35,OH,Female,Low,Email,Home,Beds,Serta,iComfort,2151.0,1900.0,3.0,1.61,6453.0,37.0,717.0,Credit Card,4.0
2021-11-12,36-45,PA,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,0.99,86.0,5.0,9.0,Digital Wallet,5.0
2021-11-12,46-55,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1167.0,1000.0,1.0,0.69,1167.0,8.0,159.0,Credit Card,4.0
2021-11-12,18-25,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,1.97,42.0,5.0,-2.0,Credit Card,5.0
2021-11-12,18-25,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.78,44.0,3.0,11.0,BNPL,4.0
2021-11-12,26-35,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,1.0,0.53,361.0,8.0,103.0,Debit Card,4.0
2021-11-12,26-35,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,0.95,46.0,6.0,10.0,Credit Card,4.0
2021-11-12,36-45,OH,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1246.0,1200.0,2.0,1.66,2492.0,17.0,75.0,Digital Wallet,6.0
