TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-02,36-45,PA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,42.0,60.0,3.0,12.0,126.0,36.0,-90.0,Credit Card,5.0
2021-12-02,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,25.0,200.0,11.0,9.0,Credit Card,4.0
2021-12-02,46-55,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1154.0,1000.0,3.0,12.0,3462.0,27.0,435.0,Debit Card,5.0
2021-12-02,36-45,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,52.0,60.0,1.0,33.0,52.0,7.0,-15.0,Debit Card,4.0
2021-12-02,26-35,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,3.0,7.0,921.0,37.0,284.0,Debit Card,5.0
2021-12-02,56-65,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,10.0,9.0,569.0,103.0,-134.0,Digital Wallet,8.0
2021-12-02,56-65,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,879.0,800.0,4.0,19.0,3515.0,31.0,285.0,Debit Card,6.0
2021-12-02,36-45,NC,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,34.0,93.0,15.0,-42.0,Digital Wallet,6.0
2021-12-02,46-55,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,14.0,147.0,21.0,26.0,Digital Wallet,5.0
2021-12-02,56-65,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,6.0,34.0,68.0,9.0,-31.0,Credit Card,4.0
2021-12-02,26-35,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,11.0,1027.0,36.0,390.0,Digital Wallet,6.0
2021-12-02,56-65,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,1.0,15.0,844.0,16.0,128.0,Credit Card,4.0
2021-12-02,18-25,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,29.0,71.0,11.0,-20.0,Credit Card,7.0
2021-12-02,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,23.0,127.0,13.0,-6.0,Debit Card,6.0
2021-12-02,18-25,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,25.0,102.0,10.0,-13.0,Digital Wallet,7.0
2021-12-02,26-35,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,5.0,353.0,38.0,15.0,BNPL,7.0
2021-12-02,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,531.0,500.0,1.0,21.0,531.0,14.0,17.0,Credit Card,3.0
2021-12-02,66+,IL,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,23.0,88.0,12.0,16.0,Debit Card,4.0
2021-12-02,18-25,PA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,156.0,15.0,21.0,Credit Card,6.0
2021-12-02,18-25,NY,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,27.0,321.0,16.0,-95.0,Credit Card,7.0
2021-12-02,36-45,CA,Male,High,Others,Home,Beds,Serta,iComfort,2171.0,1900.0,1.0,5.0,2171.0,22.0,249.0,Credit Card,3.0
2021-12-02,18-25,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,858.0,700.0,1.0,11.0,858.0,21.0,137.0,Credit Card,6.0
2021-12-02,26-35,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,27.0,113.0,12.0,-19.0,Credit Card,8.0
2021-12-02,56-65,MI,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1521.0,1500.0,3.0,19.0,4562.0,32.0,30.0,Digital Wallet,6.0
2021-12-02,56-65,NC,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,603.0,500.0,3.0,14.0,1809.0,25.0,284.0,Credit Card,7.0
2021-12-02,36-45,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,29.0,85.0,11.0,-16.0,Debit Card,7.0
