TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-27,18-25,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,25.0,173.0,15.0,18.0,Credit Card,5.0
2022-06-27,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1660.0,1500.0,3.0,15.0,4979.0,20.0,459.0,Debit Card,4.0
2022-06-27,26-35,NY,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,4.0,16.0,3563.0,32.0,731.0,Debit Card,5.0
2022-06-27,26-35,MI,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,25.0,49.0,12.0,-13.0,Credit Card,4.0
2022-06-27,18-25,OH,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,28.0,111.0,12.0,9.0,Credit Card,4.0
2022-06-27,26-35,MI,Female,Middle,Organic,Electronics,Laptops,HP,Envy,875.0,700.0,1.0,10.0,875.0,21.0,154.0,Credit Card,5.0
2022-06-27,36-45,CA,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,19.0,85.0,9.0,16.0,Credit Card,3.0
2022-06-27,18-25,NC,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,26.0,278.0,16.0,-37.0,Digital Wallet,5.0
2022-06-27,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,14.0,3063.0,20.0,643.0,Debit Card,4.0
2022-06-27,46-55,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,5.0,534.0,34.0,200.0,Credit Card,4.0
2022-06-27,46-55,MI,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,20.0,157.0,14.0,23.0,Debit Card,6.0
2022-06-27,36-45,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,19.0,34.0,9.0,-0.0,Credit Card,4.0
2022-06-27,18-25,NC,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,17.0,111.0,16.0,-10.0,BNPL,7.0
2022-06-27,46-55,IL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,101.0,60.0,1.0,3.0,101.0,24.0,17.0,Debit Card,5.0
2022-06-27,36-45,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,22.0,24.0,363.0,25.0,9.0,Credit Card,15.0
2022-06-27,18-25,NY,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,27.0,119.0,15.0,24.0,Credit Card,5.0
2022-06-27,36-45,CA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,14.0,436.0,14.0,107.0,Credit Card,6.0
2022-06-27,26-35,CA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,970.0,750.0,3.0,3.0,2909.0,40.0,619.0,Debit Card,5.0
2022-06-27,18-25,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,26.0,122.0,13.0,19.0,Credit Card,5.0
2022-06-27,18-25,CA,Other,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,25.0,248.0,12.0,-4.0,Debit Card,6.0
2022-06-27,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,8.0,382.0,39.0,43.0,Digital Wallet,6.0
2022-06-27,66+,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,4.0,17.0,3354.0,30.0,524.0,Debit Card,6.0
2022-06-27,66+,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,18.0,14.0,6.0,-7.0,Debit Card,3.0
2022-06-27,18-25,TX,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1464.0,1300.0,1.0,13.0,1464.0,19.0,145.0,BNPL,4.0
2022-06-27,36-45,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,20.0,183.0,15.0,28.0,BNPL,5.0
2022-06-27,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,9.0,210.0,39.0,-9.0,Debit Card,6.0
2022-06-27,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,23.0,153.0,15.0,18.0,Credit Card,5.0
2022-06-27,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,20.0,206.0,14.0,52.0,Digital Wallet,6.0
2022-06-27,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,25.0,33.0,9.0,-1.0,Credit Card,3.0
2022-06-27,26-35,IL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,22.0,126.0,14.0,7.0,Digital Wallet,6.0
2022-06-27,36-45,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,17.0,65.0,11.0,-6.0,Credit Card,6.0
2022-06-27,26-35,FL,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,752.0,600.0,1.0,14.0,752.0,20.0,132.0,BNPL,5.0
2022-06-27,56-65,PA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,25.0,19.0,10.0,-11.0,Credit Card,3.0
