TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-22,18-25,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,5.0,153.0,25.0,28.0,Digital Wallet,5.0
2023-06-22,66+,MI,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,98.0,60.0,1.0,4.0,98.0,25.0,13.0,Digital Wallet,5.0
2023-06-22,18-25,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,20.0,101.0,10.0,-9.0,BNPL,4.0
2023-06-22,26-35,NY,Female,High,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,22.0,50.0,13.0,-13.0,Credit Card,4.0
2023-06-22,46-55,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,5.0,401.0,37.0,64.0,Debit Card,8.0
2023-06-22,18-25,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,15.0,237.0,15.0,47.0,Digital Wallet,7.0
2023-06-22,18-25,PA,Male,High,Others,Home,Beds,Serta,iComfort,2292.0,1900.0,3.0,8.0,6875.0,44.0,1130.0,Debit Card,16.0
2023-06-22,46-55,CA,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1893.0,1700.0,3.0,6.0,5680.0,41.0,539.0,Debit Card,5.0
2023-06-22,46-55,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,4.0,18.0,2034.0,30.0,403.0,Debit Card,6.0
2023-06-22,26-35,FL,Other,Low,Others,Clothing,T-Shirts,Nike,Pro,50.0,30.0,6.0,20.0,298.0,16.0,102.0,Credit Card,6.0
2023-06-22,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,3.0,10.0,1049.0,21.0,278.0,Debit Card,3.0
2023-06-22,18-25,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,21.0,390.0,13.0,-23.0,Credit Card,7.0
2023-06-22,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,51.0,30.0,3.0,14.0,154.0,13.0,51.0,Debit Card,5.0
2023-06-22,26-35,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,1.0,5.0,455.0,24.0,131.0,Credit Card,6.0
2023-06-22,46-55,MI,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,3.0,24.0,52.0,14.0,-22.0,Debit Card,5.0
2023-06-22,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,25.0,53.0,11.0,-8.0,Digital Wallet,2.0
2023-06-22,56-65,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,3.0,23.0,32.0,13.0,-26.0,Credit Card,5.0
2023-06-22,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,562.0,500.0,3.0,19.0,1686.0,24.0,163.0,Credit Card,6.0
