TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-15,56-65,PA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,27.0,102.0,13.0,-11.0,Digital Wallet,4.0
2022-06-15,66+,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,6.0,262.0,39.0,43.0,Credit Card,7.0
2022-06-15,66+,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,905.0,700.0,1.0,10.0,905.0,19.0,186.0,Debit Card,3.0
2022-06-15,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,24.0,210.0,17.0,13.0,Debit Card,5.0
2022-06-15,18-25,MI,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,4.0,426.0,41.0,85.0,Debit Card,6.0
2022-06-15,66+,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,21.0,43.0,13.0,0.0,Digital Wallet,4.0
2022-06-15,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,22.0,-16.0,Debit Card,3.0
2022-06-15,36-45,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,162.0,18.0,24.0,BNPL,7.0
2022-06-15,18-25,GA,Female,Middle,Email,Home,Beds,Serta,iComfort,2375.0,1900.0,1.0,4.0,2375.0,26.0,449.0,Credit Card,4.0
2022-06-15,46-55,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1282.0,1000.0,1.0,7.0,1282.0,23.0,260.0,Debit Card,5.0
2022-06-15,56-65,PA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,20.0,34.0,13.0,-4.0,Debit Card,8.0
2022-06-15,36-45,PA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,26.0,134.0,15.0,14.0,Credit Card,4.0
2022-06-15,36-45,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2142.0,1800.0,1.0,5.0,2142.0,27.0,315.0,Credit Card,5.0
2022-06-15,36-45,IL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,25.0,182.0,16.0,17.0,Credit Card,5.0
2022-06-15,26-35,IL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,27.0,307.0,16.0,-9.0,Credit Card,4.0
2022-06-15,46-55,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,27.0,52.0,15.0,3.0,Digital Wallet,5.0
2022-06-15,26-35,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,9.0,122.0,22.0,-0.0,BNPL,5.0
2022-06-15,46-55,NY,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,26.0,161.0,17.0,-5.0,Digital Wallet,6.0
2022-06-15,66+,GA,Female,Low,App,Home,Beds,Serta,iComfort,2424.0,1900.0,1.0,3.0,2424.0,26.0,498.0,Credit Card,6.0
2022-06-15,46-55,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,5.0,194.0,42.0,-28.0,Credit Card,7.0
2022-06-15,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,25.0,42.0,10.0,2.0,Digital Wallet,3.0
2022-06-15,18-25,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,112.0,14.0,8.0,Credit Card,5.0
2022-06-15,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,109.0,12.0,-8.0,Digital Wallet,6.0
2022-06-15,36-45,NY,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,15.0,16.0,13.0,-12.0,Credit Card,5.0
2022-06-15,36-45,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,21.0,158.0,13.0,40.0,Credit Card,7.0
2022-06-15,66+,MI,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,21.0,35.0,14.0,-4.0,Digital Wallet,5.0
2022-06-15,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,19.0,27.0,662.0,30.0,-33.0,Credit Card,11.0
2022-06-15,66+,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,13.0,8.0,2005.0,142.0,563.0,Digital Wallet,2.0
2022-06-15,18-25,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,3.0,16.0,133.0,14.0,13.0,Debit Card,5.0
2022-06-15,46-55,FL,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,19.0,164.0,17.0,27.0,Debit Card,6.0
2022-06-15,26-35,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,7.0,21.0,504.0,16.0,172.0,Credit Card,5.0
2022-06-15,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,7.0,181.0,39.0,-38.0,Credit Card,7.0
2022-06-15,26-35,PA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,23.0,198.0,15.0,3.0,Credit Card,5.0
2022-06-15,56-65,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,162.0,18.0,25.0,Credit Card,7.0
2022-06-15,56-65,TX,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,24.0,-22.0,Debit Card,4.0
2022-06-15,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,8.0,-6.0,Digital Wallet,3.0
2022-06-15,26-35,CA,Other,High,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,17.0,61.0,9.0,7.0,Digital Wallet,3.0
2022-06-15,36-45,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,3.0,8.0,551.0,40.0,211.0,Digital Wallet,6.0
2022-06-15,66+,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,23.0,256.0,21.0,25.0,BNPL,8.0
2022-06-15,66+,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,5.0,181.0,40.0,-39.0,Debit Card,7.0
2022-06-15,46-55,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,6.0,436.0,22.0,114.0,Digital Wallet,5.0
2022-06-15,66+,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,23.0,166.0,13.0,18.0,BNPL,6.0
2022-06-15,26-35,CA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,954.0,750.0,14.0,5.0,13359.0,182.0,2677.0,Debit Card,10.0
2022-06-15,46-55,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,198.0,100.0,1.0,4.0,198.0,26.0,73.0,Digital Wallet,5.0
2022-06-15,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,5.0,151.0,22.0,29.0,Credit Card,6.0
2022-06-15,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,1.0,12.0,1068.0,21.0,247.0,Digital Wallet,4.0
2022-06-15,56-65,GA,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,23.0,90.0,13.0,-7.0,Debit Card,7.0
2022-06-15,46-55,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,10.0,-2.0,Debit Card,5.0
2022-06-15,46-55,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,1.0,9.0,328.0,26.0,102.0,Credit Card,5.0
2022-06-15,56-65,MI,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,19.0,118.0,16.0,11.0,Credit Card,4.0
2022-06-15,26-35,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,3.0,14.0,981.0,25.0,206.0,Digital Wallet,5.0
2022-06-15,36-45,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,60.0,15.0,-15.0,Credit Card,5.0
2022-06-15,66+,TX,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,969.0,750.0,3.0,5.0,2907.0,44.0,613.0,Digital Wallet,6.0
2022-06-15,26-35,IL,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,111.0,16.0,-10.0,BNPL,7.0
2022-06-15,18-25,PA,Other,High,PPC,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,6.0,16.0,409.0,18.0,121.0,Debit Card,8.0
2022-06-15,26-35,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,17.0,106.0,15.0,1.0,Credit Card,6.0
2022-06-15,36-45,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,109.0,17.0,2.0,BNPL,5.0
2022-06-15,66+,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,18.0,109.0,15.0,19.0,BNPL,4.0
2022-06-15,56-65,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,4.0,19.0,3732.0,32.0,500.0,BNPL,5.0
2022-06-15,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,27.0,192.0,16.0,-4.0,Debit Card,5.0
2022-06-15,26-35,NC,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1767.0,1700.0,1.0,9.0,1767.0,31.0,36.0,Credit Card,4.0
2022-06-15,26-35,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,16.0,2964.0,22.0,542.0,Digital Wallet,4.0
2022-06-15,26-35,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,6.0,446.0,43.0,103.0,Digital Wallet,6.0
2022-06-15,26-35,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,20.0,309.0,17.0,-7.0,BNPL,4.0
2022-06-15,46-55,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,5.0,367.0,42.0,26.0,Digital Wallet,6.0
2022-06-15,46-55,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,4.0,12.0,4011.0,33.0,778.0,BNPL,6.0
2022-06-15,46-55,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,4.0,19.0,223.0,16.0,67.0,Digital Wallet,5.0
2022-06-15,18-25,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,23.0,79.0,16.0,3.0,Debit Card,5.0
2022-06-15,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,22.0,283.0,16.0,27.0,Digital Wallet,5.0
2022-06-15,18-25,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,27.0,114.0,17.0,7.0,Digital Wallet,4.0
2022-06-15,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,1.0,14.0,926.0,18.0,208.0,Credit Card,4.0
2022-06-15,36-45,FL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,7.0,395.0,40.0,56.0,Credit Card,8.0
2022-06-15,36-45,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,3.0,179.0,25.0,54.0,Credit Card,5.0
2022-06-15,56-65,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,14.0,-1.0,Credit Card,3.0
2022-06-15,36-45,GA,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,6.0,248.0,23.0,125.0,Digital Wallet,5.0
2022-06-15,26-35,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1911.0,1500.0,3.0,5.0,5734.0,31.0,1204.0,Digital Wallet,6.0
2022-06-15,36-45,GA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2074.0,1800.0,3.0,8.0,6222.0,43.0,779.0,Digital Wallet,6.0
2022-06-15,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,26.0,302.0,12.0,-10.0,Debit Card,3.0
2022-06-15,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,79.0,14.0,5.0,Digital Wallet,6.0
2022-06-15,18-25,TX,Female,High,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,27.0,284.0,18.0,56.0,Credit Card,8.0
2022-06-15,36-45,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2078.0,1800.0,14.0,4.0,29085.0,184.0,3702.0,Digital Wallet,11.0
2022-06-15,36-45,NY,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,22.0,104.0,18.0,6.0,Digital Wallet,6.0
2022-06-15,46-55,TX,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,19.0,15.0,10.0,-10.0,Debit Card,4.0
2022-06-15,18-25,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,21.0,115.0,13.0,23.0,Digital Wallet,5.0
2022-06-15,26-35,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,1.0,23.0,53.0,14.0,9.0,Digital Wallet,4.0
2022-06-15,36-45,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,28.0,263.0,18.0,6.0,Digital Wallet,6.0
2022-06-15,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,1.0,13.0,723.0,18.0,206.0,Digital Wallet,4.0
2022-06-15,66+,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,3.0,11.0,943.0,25.0,168.0,Digital Wallet,5.0
2022-06-15,36-45,CA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,19.0,14.0,8.0,-9.0,Digital Wallet,3.0
2022-06-15,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,51.0,10.0,1.0,Credit Card,6.0
2022-06-15,46-55,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,19.0,156.0,12.0,-6.0,Credit Card,4.0
2022-06-15,18-25,CA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1597.0,1300.0,3.0,5.0,4791.0,31.0,860.0,Credit Card,4.0
2022-06-15,26-35,MI,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,19.0,39.0,14.0,-5.0,Digital Wallet,5.0
2022-06-15,26-35,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,21.0,68.0,14.0,-6.0,Credit Card,11.0
2022-06-15,26-35,IL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,726.0,600.0,3.0,12.0,2177.0,35.0,342.0,Digital Wallet,5.0
2022-06-15,56-65,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,4.0,117.0,28.0,-11.0,Debit Card,7.0
2022-06-15,46-55,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,19.0,48.0,13.0,-0.0,Credit Card,4.0
2022-06-15,36-45,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,14.0,20.0,4.0,21.0,55.0,17.0,-42.0,Credit Card,5.0
2022-06-15,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,21.0,52.0,10.0,2.0,Digital Wallet,2.0
2022-06-15,46-55,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,22.0,103.0,17.0,-4.0,Digital Wallet,8.0
2022-06-15,18-25,NC,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,20.0,96.0,16.0,-20.0,Debit Card,5.0
2022-06-15,26-35,GA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,7.0,15.0,146.0,13.0,28.0,Digital Wallet,7.0
2022-06-15,26-35,OH,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,23.0,138.0,14.0,18.0,Debit Card,5.0
2022-06-15,46-55,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,24.0,47.0,11.0,1.0,Digital Wallet,3.0
2022-06-15,26-35,IL,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1463.0,1300.0,1.0,13.0,1463.0,23.0,140.0,Digital Wallet,4.0
2022-06-15,46-55,CA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,8.0,131.0,22.0,9.0,Credit Card,4.0
2022-06-15,46-55,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,20.0,12.0,8.0,-6.0,Credit Card,4.0
2022-06-15,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,20.0,179.0,11.0,33.0,Debit Card,6.0
2022-06-15,36-45,NY,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,15.0,76.0,15.0,1.0,Digital Wallet,7.0
2022-06-15,66+,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,4.0,15.0,1270.0,32.0,237.0,Debit Card,6.0
2022-06-15,26-35,PA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,27.0,148.0,15.0,27.0,Debit Card,4.0
2022-06-15,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,1.0,14.0,923.0,15.0,208.0,Digital Wallet,5.0
2022-06-15,26-35,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,1.0,16.0,918.0,18.0,200.0,Debit Card,5.0
2022-06-15,18-25,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,124.0,15.0,18.0,Debit Card,4.0
2022-06-15,46-55,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,3.0,16.0,3001.0,25.0,576.0,Credit Card,5.0
2022-06-15,36-45,TX,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,18.0,23.0,11.0,-9.0,Credit Card,4.0
2022-06-15,18-25,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,40.0,13.0,-3.0,Credit Card,5.0
2022-06-15,46-55,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1307.0,1000.0,3.0,6.0,3922.0,31.0,891.0,Credit Card,4.0
2022-06-15,26-35,NY,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,21.0,60.0,14.0,1.0,Credit Card,4.0
2022-06-15,66+,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,3.0,8.0,283.0,39.0,64.0,Digital Wallet,6.0
2022-06-15,18-25,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2149.0,1700.0,1.0,4.0,2149.0,25.0,424.0,Digital Wallet,4.0
2022-06-15,26-35,TX,Female,High,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,22.0,271.0,16.0,15.0,Credit Card,6.0
2022-06-15,36-45,IL,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,25.0,217.0,20.0,22.0,Credit Card,7.0
2022-06-15,56-65,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,24.0,61.0,11.0,-9.0,Credit Card,4.0
2022-06-15,26-35,PA,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,17.0,46.0,13.0,-3.0,Digital Wallet,4.0
2022-06-15,56-65,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,23.0,217.0,21.0,21.0,Digital Wallet,7.0
2022-06-15,26-35,FL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,9.0,189.0,40.0,-30.0,Debit Card,12.0
2022-06-15,66+,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1271.0,1000.0,1.0,9.0,1271.0,19.0,252.0,BNPL,3.0
2022-06-15,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,16.0,19.0,13.0,-10.0,Credit Card,5.0
2022-06-15,46-55,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,20.0,87.0,13.0,-5.0,BNPL,7.0
2022-06-15,26-35,NC,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,982.0,900.0,3.0,10.0,2947.0,37.0,210.0,Debit Card,5.0
2022-06-15,26-35,TX,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,23.0,408.0,18.0,75.0,Digital Wallet,7.0
2022-06-15,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,13.0,13.0,7258.0,73.0,1985.0,Credit Card,9.0
2022-06-15,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,1.0,14.0,904.0,15.0,189.0,Debit Card,3.0
2022-06-15,66+,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,15.0,117.0,18.0,-36.0,Digital Wallet,7.0
2022-06-15,26-35,IL,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,16.0,99.0,17.0,2.0,Digital Wallet,4.0
2022-06-15,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,21.0,75.0,15.0,1.0,Credit Card,2.0
2022-06-15,36-45,CA,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,20.0,111.0,10.0,1.0,Digital Wallet,3.0
2022-06-15,26-35,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,4.0,23.0,195.0,17.0,59.0,Credit Card,4.0
