TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-22,36-45,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,6.0,394.0,40.0,54.0,BNPL,6.0
2023-03-22,18-25,PA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,20.0,91.0,16.0,0.0,BNPL,6.0
2023-03-22,26-35,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,17.0,79.0,17.0,-13.0,Debit Card,8.0
2023-03-22,56-65,TX,Female,Middle,App,Electronics,Laptops,Dell,XPS,1694.0,1300.0,1.0,6.0,1694.0,21.0,373.0,Credit Card,5.0
2023-03-22,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,4.0,18.0,3980.0,28.0,752.0,Credit Card,4.0
2023-03-22,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,22.0,97.0,16.0,1.0,Credit Card,7.0
2023-03-22,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,1.0,19.0,343.0,15.0,78.0,Digital Wallet,4.0
2023-03-22,36-45,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,15.0,71.0,13.0,-2.0,Credit Card,5.0
2023-03-22,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,16.0,70.0,12.0,8.0,Credit Card,5.0
2023-03-22,26-35,CA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,19.0,68.0,11.0,-3.0,Credit Card,7.0
2023-03-22,66+,OH,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1823.0,1500.0,1.0,12.0,1823.0,22.0,301.0,Credit Card,5.0
2023-03-22,18-25,IL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,23.0,44.0,14.0,-6.0,Debit Card,4.0
2023-03-22,18-25,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,9.0,1012.0,35.0,378.0,Digital Wallet,6.0
2023-03-22,26-35,OH,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,21.0,100.0,15.0,-5.0,Digital Wallet,7.0
2023-03-22,56-65,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,5.0,22.0,89.0,16.0,-27.0,Digital Wallet,6.0
2023-03-22,56-65,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,1.0,11.0,1033.0,18.0,215.0,Debit Card,5.0
2023-03-22,26-35,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,21.0,59.0,14.0,-1.0,Digital Wallet,4.0
2023-03-22,26-35,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,20.0,73.0,16.0,-3.0,BNPL,6.0
2023-03-22,36-45,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,32.0,63.0,16.0,-13.0,Digital Wallet,4.0
2023-03-22,56-65,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,18.0,89.0,12.0,2.0,Digital Wallet,4.0
2023-03-22,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2147.0,1800.0,1.0,9.0,2147.0,25.0,322.0,Credit Card,4.0
2023-03-22,46-55,TX,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2222.0,1800.0,3.0,8.0,6665.0,42.0,1223.0,Credit Card,5.0
2023-03-22,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,1.0,13.0,973.0,18.0,255.0,Credit Card,4.0
2023-03-22,46-55,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,18.0,58.0,15.0,-17.0,Debit Card,6.0
2023-03-22,18-25,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,3.0,12.0,2179.0,28.0,651.0,Credit Card,6.0
2023-03-22,66+,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,21.0,85.0,14.0,-4.0,Credit Card,5.0
2023-03-22,66+,NC,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,3.0,3.0,758.0,41.0,417.0,Digital Wallet,8.0
2023-03-22,36-45,NY,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1682.0,1300.0,3.0,7.0,5046.0,35.0,1111.0,BNPL,6.0
2023-03-22,26-35,MI,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,4.0,14.0,3829.0,33.0,996.0,Credit Card,5.0
2023-03-22,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,20.0,16.0,430.0,23.0,108.0,BNPL,13.0
2023-03-22,18-25,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,17.0,983.0,20.0,162.0,Credit Card,4.0
2023-03-22,26-35,NC,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1750.0,1500.0,4.0,15.0,6999.0,34.0,965.0,BNPL,7.0
2023-03-22,26-35,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,25.0,60.0,11.0,-1.0,Credit Card,4.0
2023-03-22,36-45,IL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,3.0,172.0,39.0,-47.0,BNPL,8.0
