TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-17,66+,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,777.0,500.0,2.0,9.0,1554.0,18.0,536.0,Digital Wallet,4.0
2023-04-17,46-55,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,1.0,11.0,1041.0,10.0,230.0,BNPL,4.0
2023-04-17,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,1.0,11.0,1037.0,10.0,227.0,BNPL,5.0
2023-04-17,36-45,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2159.0,1700.0,2.0,2.0,4319.0,32.0,887.0,Digital Wallet,2.0
2023-04-17,26-35,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,12.0,39.0,4.0,5.0,Credit Card,4.0
2023-04-17,66+,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,1.0,13.0,1001.0,12.0,189.0,Digital Wallet,6.0
2023-04-17,26-35,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,2.0,1.0,897.0,29.0,268.0,Digital Wallet,5.0
2023-04-17,36-45,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,607.0,400.0,1.0,10.0,607.0,11.0,196.0,Digital Wallet,3.0
2023-04-17,18-25,PA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,24.0,94.0,8.0,-14.0,Debit Card,4.0
2023-04-17,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,3.0,147.0,27.0,0.0,Debit Card,7.0
2023-04-17,56-65,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,9.0,47.0,6.0,-4.0,Digital Wallet,5.0
2023-04-17,36-45,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,746.0,500.0,1.0,5.0,746.0,8.0,238.0,Credit Card,4.0
2023-04-17,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,2.0,12.0,1843.0,18.0,424.0,Debit Card,6.0
2023-04-17,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,364.0,200.0,1.0,2.0,364.0,16.0,148.0,Digital Wallet,4.0
2023-04-17,18-25,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,15.0,22.0,6.0,-4.0,Debit Card,4.0
2023-04-17,36-45,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,14.0,30.0,9.0,1.0,BNPL,4.0
2023-04-17,18-25,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,17.0,42.0,6.0,-4.0,Credit Card,4.0
2023-04-17,66+,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1088.0,800.0,2.0,7.0,2175.0,16.0,559.0,Credit Card,5.0
2023-04-17,18-25,NC,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,10.0,44.0,10.0,5.0,BNPL,4.0
2023-04-17,26-35,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2225.0,1800.0,2.0,1.0,4449.0,32.0,817.0,BNPL,6.0
2023-04-17,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,13.0,38.0,8.0,-1.0,Digital Wallet,4.0
2023-04-17,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,6.0,5.0,108.0,9.0,39.0,Credit Card,5.0
2023-04-17,36-45,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,206.0,100.0,1.0,2.0,206.0,17.0,89.0,Credit Card,5.0
2023-04-17,66+,GA,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1128.0,900.0,1.0,8.0,1128.0,13.0,216.0,Digital Wallet,5.0
2023-04-17,36-45,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,12.0,959.0,20.0,190.0,Credit Card,6.0
2023-04-17,18-25,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,1.0,13.0,999.0,11.0,188.0,Debit Card,3.0
2023-04-17,56-65,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,977.0,700.0,2.0,8.0,1954.0,20.0,534.0,Credit Card,5.0
2023-04-17,56-65,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,7.0,110.0,9.0,11.0,Digital Wallet,7.0
2023-04-17,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,4.0,272.0,29.0,43.0,Debit Card,8.0
2023-04-17,26-35,PA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,23.0,221.0,11.0,30.0,Debit Card,6.0
2023-04-17,18-25,TX,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,994.0,750.0,2.0,3.0,1988.0,32.0,455.0,Digital Wallet,5.0
2023-04-17,18-25,TX,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,10.0,112.0,9.0,-1.0,Credit Card,7.0
2023-04-17,46-55,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,11.0,28.0,5.0,-6.0,Debit Card,6.0
2023-04-17,18-25,MI,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,23.0,121.0,10.0,11.0,Credit Card,4.0
2023-04-17,36-45,PA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,118.0,11.0,17.0,Credit Card,6.0
2023-04-17,46-55,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,22.0,140.0,8.0,28.0,Credit Card,4.0
2023-04-17,36-45,FL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,2.0,20.0,134.0,9.0,5.0,Debit Card,4.0
2023-04-17,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,3.0,299.0,25.0,73.0,Credit Card,5.0
2023-04-17,66+,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,2.0,11.0,1476.0,14.0,462.0,BNPL,5.0
2023-04-17,66+,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,4.0,164.0,18.0,45.0,Digital Wallet,5.0
2023-04-17,26-35,NY,Other,Middle,App,Electronics,Laptops,HP,Pavilion,815.0,600.0,13.0,5.0,10601.0,109.0,2692.0,Credit Card,12.0
2023-04-17,26-35,OH,Female,Low,Others,Home,Beds,Serta,iComfort,2382.0,1900.0,1.0,3.0,2382.0,19.0,463.0,Debit Card,4.0
2023-04-17,26-35,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,2.0,11.0,42.0,4.0,8.0,Debit Card,3.0
2023-04-17,56-65,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,16.0,26.0,5.0,1.0,BNPL,3.0
2023-04-17,66+,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,14.0,36.0,6.0,0.0,Credit Card,3.0
2023-04-17,18-25,FL,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,16.0,104.0,10.0,20.0,Digital Wallet,5.0
2023-04-17,26-35,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,14.0,54.0,8.0,0.0,Credit Card,5.0
2023-04-17,26-35,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,5.0,13.0,135.0,9.0,26.0,BNPL,5.0
2023-04-17,56-65,NY,Male,Low,App,Electronics,Laptops,Dell,Inspiron,773.0,600.0,2.0,9.0,1547.0,26.0,321.0,Debit Card,5.0
2023-04-17,46-55,TX,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,3.0,137.0,16.0,21.0,Debit Card,6.0
2023-04-17,18-25,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2609.0,1900.0,2.0,2.0,5218.0,35.0,1383.0,Credit Card,6.0
2023-04-17,56-65,FL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,2.0,13.0,37.0,7.0,-10.0,BNPL,4.0
2023-04-17,26-35,MI,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,108.0,100.0,3.0,16.0,325.0,12.0,13.0,BNPL,6.0
2023-04-17,46-55,MI,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,1.0,5.0,19.0,8.0,-1.0,Credit Card,3.0
2023-04-17,56-65,NY,Other,Low,Email,Home,Furniture,Ashley Furniture,Sofa,475.0,300.0,1.0,2.0,475.0,19.0,157.0,Debit Card,5.0
2023-04-17,36-45,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,1.0,168.0,20.0,49.0,Debit Card,6.0
2023-04-17,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2114.0,1700.0,2.0,4.0,4228.0,30.0,798.0,Debit Card,4.0
2023-04-17,26-35,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1456.0,1200.0,2.0,4.0,2912.0,24.0,488.0,Credit Card,5.0
2023-04-17,66+,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,2.0,4.0,3902.0,34.0,468.0,Credit Card,6.0
2023-04-17,46-55,OH,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,20.0,194.0,10.0,4.0,Digital Wallet,4.0
2023-04-17,56-65,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,197.0,100.0,2.0,1.0,394.0,28.0,167.0,Digital Wallet,6.0
2023-04-17,46-55,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,47.0,30.0,6.0,13.0,280.0,15.0,84.0,BNPL,7.0
2023-04-17,26-35,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,13.0,41.0,10.0,1.0,Credit Card,7.0
2023-04-17,18-25,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,1.0,7.0,673.0,11.0,162.0,Credit Card,4.0
2023-04-17,18-25,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,11.0,1602.0,23.0,379.0,Debit Card,6.0
2023-04-17,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,10.0,87.0,8.0,4.0,Digital Wallet,4.0
2023-04-17,18-25,NC,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,2.0,79.0,20.0,-1.0,Credit Card,5.0
2023-04-17,66+,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,2.0,1.0,509.0,25.0,284.0,Credit Card,5.0
2023-04-17,46-55,GA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1902.0,1500.0,2.0,2.0,3804.0,22.0,783.0,Debit Card,6.0
2023-04-17,26-35,NY,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1846.0,1500.0,2.0,5.0,3693.0,26.0,667.0,BNPL,6.0
2023-04-17,26-35,CA,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,838.0,600.0,2.0,9.0,1677.0,21.0,456.0,Credit Card,4.0
2023-04-17,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1090.0,800.0,1.0,10.0,1090.0,10.0,280.0,Debit Card,5.0
2023-04-17,18-25,NY,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,13.0,47.0,9.0,-7.0,Debit Card,5.0
2023-04-17,46-55,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,1.0,3.0,466.0,16.0,150.0,Digital Wallet,5.0
2023-04-17,56-65,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,18.0,41.0,Digital Wallet,4.0
2023-04-17,18-25,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,1.0,20.0,63.0,4.0,24.0,Debit Card,2.0
2023-04-17,36-45,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2185.0,1800.0,1.0,3.0,2185.0,22.0,363.0,Debit Card,5.0
2023-04-17,18-25,MI,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,4.0,142.0,30.0,-8.0,Credit Card,6.0
2023-04-17,18-25,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,1.0,250.0,16.0,134.0,Debit Card,5.0
2023-04-17,56-65,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,8.0,130.0,7.0,33.0,Digital Wallet,5.0
2023-04-17,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,2.0,270.0,27.0,42.0,Digital Wallet,5.0
2023-04-17,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,3.0,140.0,14.0,26.0,Credit Card,4.0
2023-04-17,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,2.0,62.0,16.0,-14.0,BNPL,5.0
2023-04-17,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1087.0,800.0,2.0,7.0,2174.0,19.0,555.0,Credit Card,5.0
2023-04-17,36-45,FL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2425.0,1900.0,1.0,1.0,2425.0,19.0,506.0,Credit Card,4.0
2023-04-17,26-35,GA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,11.0,117.0,8.0,25.0,Credit Card,6.0
2023-04-17,56-65,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,3.0,13.0,2205.0,20.0,686.0,Debit Card,6.0
2023-04-17,36-45,OH,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,14.0,16.0,6.0,-2.0,Debit Card,3.0
2023-04-17,66+,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,11.0,1012.0,12.0,200.0,Debit Card,5.0
2023-04-17,46-55,CA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Pro,47.0,30.0,2.0,12.0,95.0,5.0,29.0,Credit Card,5.0
2023-04-17,36-45,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1378.0,1000.0,2.0,3.0,2755.0,23.0,733.0,Digital Wallet,4.0
2023-04-17,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,2.0,12.0,2024.0,14.0,410.0,Credit Card,4.0
2023-04-17,46-55,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,17.0,45.0,8.0,7.0,BNPL,4.0
2023-04-17,36-45,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2182.0,1800.0,2.0,1.0,4364.0,33.0,731.0,BNPL,6.0
2023-04-17,66+,IL,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,11.0,37.0,8.0,-1.0,Credit Card,5.0
2023-04-17,18-25,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1069.0,800.0,3.0,7.0,3208.0,20.0,788.0,Digital Wallet,4.0
2023-04-17,46-55,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,14.0,10.0,227.0,11.0,48.0,Credit Card,9.0
2023-04-17,36-45,PA,Female,Middle,Others,Electronics,Laptops,HP,Envy,950.0,700.0,2.0,2.0,1901.0,24.0,476.0,BNPL,5.0
2023-04-17,36-45,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,1.0,12.0,319.0,10.0,59.0,Credit Card,4.0
2023-04-17,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,2.0,6.0,723.0,18.0,205.0,Digital Wallet,4.0
2023-04-17,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,14.0,37.0,4.0,-2.0,Debit Card,3.0
2023-04-17,46-55,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,2.0,7.0,1477.0,14.0,463.0,Debit Card,4.0
2023-04-17,26-35,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,2.0,7.0,1957.0,14.0,543.0,Credit Card,3.0
2023-04-17,36-45,OH,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2115.0,1700.0,1.0,1.0,2115.0,19.0,396.0,BNPL,3.0
2023-04-17,26-35,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,19.0,105.0,11.0,19.0,Digital Wallet,6.0
2023-04-17,46-55,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,2.0,3.0,286.0,29.0,56.0,Digital Wallet,8.0
2023-04-17,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,3.0,11.0,2100.0,20.0,580.0,BNPL,4.0
2023-04-17,56-65,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,986.0,750.0,1.0,1.0,986.0,21.0,215.0,Debit Card,3.0
2023-04-17,56-65,IL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,989.0,750.0,1.0,4.0,989.0,20.0,219.0,Debit Card,4.0
2023-04-17,36-45,IL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,2.0,22.0,82.0,10.0,12.0,Digital Wallet,3.0
2023-04-17,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,3.0,12.0,849.0,22.0,77.0,Credit Card,5.0
2023-04-17,18-25,TX,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,2.0,17.0,77.0,7.0,19.0,Digital Wallet,4.0
2023-04-17,26-35,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2029.0,1700.0,2.0,3.0,4057.0,34.0,623.0,BNPL,6.0
2023-04-17,26-35,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,2.0,8.0,1124.0,17.0,307.0,Debit Card,4.0
2023-04-17,56-65,NC,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1798.0,1500.0,1.0,8.0,1798.0,14.0,284.0,Credit Card,4.0
2023-04-17,18-25,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1449.0,1200.0,1.0,4.0,1449.0,14.0,235.0,Debit Card,4.0
2023-04-17,56-65,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,3.0,151.0,29.0,1.0,Digital Wallet,6.0
2023-04-17,46-55,TX,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,16.0,87.0,8.0,20.0,Digital Wallet,3.0
2023-04-17,26-35,CA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,2.0,3.0,1948.0,30.0,418.0,Digital Wallet,4.0
2023-04-17,56-65,FL,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,8.0,48.0,7.0,10.0,Digital Wallet,4.0
2023-04-17,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,3.0,9.0,3155.0,23.0,733.0,Credit Card,5.0
2023-04-17,36-45,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,11.0,86.0,7.0,19.0,Digital Wallet,4.0
2023-04-17,56-65,FL,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1813.0,1500.0,1.0,7.0,1813.0,15.0,299.0,BNPL,3.0
2023-04-17,56-65,CA,Male,Middle,App,Electronics,Laptops,HP,Envy,1010.0,700.0,2.0,4.0,2020.0,21.0,600.0,BNPL,4.0
2023-04-17,66+,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2127.0,1800.0,2.0,4.0,4254.0,34.0,621.0,Debit Card,10.0
2023-04-17,18-25,NY,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,12.0,104.0,11.0,21.0,BNPL,6.0
2023-04-17,36-45,GA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,2.0,1.0,4448.0,31.0,817.0,Digital Wallet,5.0
2023-04-17,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,1.0,9.0,672.0,8.0,163.0,Debit Card,5.0
2023-04-17,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,999.0,700.0,1.0,6.0,999.0,12.0,287.0,Credit Card,4.0
2023-04-17,46-55,OH,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2037.0,1700.0,1.0,2.0,2037.0,19.0,318.0,Debit Card,6.0
2023-04-17,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1632.0,1500.0,1.0,11.0,1632.0,10.0,121.0,BNPL,3.0
2023-04-17,66+,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1762.0,1500.0,3.0,8.0,5285.0,22.0,763.0,Debit Card,6.0
2023-04-17,26-35,TX,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,10.0,13.0,361.0,17.0,95.0,Credit Card,8.0
2023-04-17,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1662.0,1500.0,1.0,14.0,1662.0,14.0,148.0,Digital Wallet,4.0
2023-04-17,46-55,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,10.0,39.0,9.0,-0.0,Credit Card,5.0
2023-04-17,26-35,NC,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,1.0,13.0,928.0,14.0,214.0,BNPL,5.0
2023-04-17,26-35,MI,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2132.0,1700.0,3.0,4.0,6396.0,48.0,1248.0,Credit Card,7.0
2023-04-17,66+,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,7.0,13.0,8.0,-5.0,Credit Card,5.0
