TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-16,46-55,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,17.0,112.0,13.0,9.0,Digital Wallet,6.0
2023-06-16,56-65,FL,Other,High,Affiliates,Electronics,Laptops,HP,Envy,935.0,700.0,3.0,10.0,2804.0,31.0,673.0,Digital Wallet,6.0
2023-06-16,36-45,IL,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,19.0,44.0,10.0,-11.0,Digital Wallet,7.0
2023-06-16,36-45,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,20.0,55.0,10.0,10.0,Credit Card,4.0
2023-06-16,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,19.0,309.0,14.0,45.0,Digital Wallet,4.0
2023-06-16,26-35,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,166.0,11.0,34.0,BNPL,3.0
2023-06-16,36-45,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,3.0,18.0,1528.0,20.0,308.0,Digital Wallet,4.0
2023-06-16,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,22.0,105.0,9.0,6.0,Credit Card,4.0
2023-06-16,36-45,GA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,15.0,87.0,9.0,-12.0,Debit Card,6.0
2023-06-16,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,22.0,32.0,9.0,-3.0,Digital Wallet,4.0
2023-06-16,36-45,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,1.0,17.0,611.0,14.0,97.0,Credit Card,5.0
