TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-15,26-35,IL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1479.0,1500.0,3.0,10.0,4436.0,16.0,-80.0,Digital Wallet,4.0
2023-07-15,36-45,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,1.0,2.0,1844.0,20.0,125.0,Digital Wallet,4.0
2023-07-15,26-35,OH,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,28.0,32.0,3.0,-1.0,Digital Wallet,4.0
2023-07-15,26-35,IL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,26.0,320.0,8.0,-88.0,Credit Card,5.0
2023-07-15,56-65,FL,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,17.0,205.0,8.0,47.0,Credit Card,5.0
2023-07-15,18-25,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,21.0,173.0,8.0,14.0,Credit Card,7.0
2023-07-15,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1893.0,1700.0,3.0,5.0,5680.0,34.0,547.0,Debit Card,7.0
2023-07-15,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,481.0,400.0,4.0,14.0,1925.0,19.0,306.0,Credit Card,6.0
2023-07-15,26-35,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,17.0,103.0,4.0,28.0,Digital Wallet,7.0
2023-07-15,56-65,MI,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,18.0,59.0,6.0,-7.0,Digital Wallet,4.0
2023-07-15,36-45,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,15.0,22.0,3.0,-1.0,Digital Wallet,4.0
2023-07-15,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,24.0,205.0,8.0,21.0,Credit Card,5.0
2023-07-15,18-25,PA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,16.0,-8.0,Credit Card,7.0
2023-07-15,36-45,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,5.0,3.0,Debit Card,3.0
2023-07-15,36-45,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,1.0,4.0,467.0,14.0,153.0,Debit Card,5.0
2023-07-15,56-65,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,9.0,507.0,8.0,99.0,Credit Card,3.0
2023-07-15,36-45,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,6.0,24.0,235.0,9.0,16.0,Debit Card,6.0
2023-07-15,46-55,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,21.0,193.0,4.0,49.0,Digital Wallet,3.0
2023-07-15,36-45,IL,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,20.0,81.0,5.0,-4.0,Credit Card,5.0
2023-07-15,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,11.0,81.0,3.0,18.0,Debit Card,5.0
2023-07-15,26-35,TX,Male,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,153.0,6.0,26.0,Credit Card,5.0
2023-07-15,36-45,GA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,27.0,350.0,5.0,-56.0,BNPL,5.0
2023-07-15,46-55,NC,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,11.0,111.0,8.0,18.0,Debit Card,7.0
2023-07-15,36-45,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,23.0,66.0,6.0,0.0,Digital Wallet,5.0
2023-07-15,18-25,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,12.0,81.0,4.0,-3.0,Debit Card,7.0
2023-07-15,36-45,FL,Female,High,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,21.0,208.0,5.0,22.0,Digital Wallet,4.0
2023-07-15,56-65,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,11.0,101.0,3.0,-7.0,Debit Card,5.0
2023-07-15,26-35,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,9.0,310.0,16.0,94.0,Digital Wallet,5.0
2023-07-15,66+,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,14.0,30.0,Debit Card,4.0
2023-07-15,46-55,OH,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,23.0,157.0,5.0,48.0,Debit Card,4.0
2023-07-15,26-35,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,11.0,118.0,6.0,21.0,Digital Wallet,4.0
2023-07-15,66+,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,19.0,146.0,4.0,7.0,Debit Card,3.0
2023-07-15,36-45,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,2.0,158.0,14.0,43.0,Debit Card,6.0
2023-07-15,46-55,FL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,15.0,122.0,6.0,-4.0,Debit Card,6.0
2023-07-15,46-55,FL,Male,High,Affiliates,Home,Beds,Serta,iComfort,2240.0,1900.0,3.0,7.0,6719.0,35.0,984.0,Debit Card,6.0
2023-07-15,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,487.0,400.0,3.0,12.0,1462.0,12.0,250.0,Debit Card,5.0
2023-07-15,66+,OH,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,23.0,209.0,6.0,23.0,Debit Card,4.0
2023-07-15,36-45,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1728.0,1500.0,3.0,4.0,5183.0,20.0,662.0,BNPL,4.0
2023-07-15,56-65,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,22.0,66.0,5.0,-19.0,Credit Card,6.0
2023-07-15,56-65,IL,Other,Low,Email,Home,Beds,Serta,iComfort,1984.0,1900.0,3.0,9.0,5953.0,36.0,217.0,Debit Card,6.0
2023-07-15,18-25,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,164.0,5.0,38.0,Credit Card,4.0
2023-07-15,66+,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,19.0,27.0,3.0,-6.0,Debit Card,3.0
2023-07-15,26-35,OH,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,17.0,84.0,5.0,-5.0,Digital Wallet,5.0
2023-07-15,36-45,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,19.0,20.0,3.0,-3.0,Digital Wallet,2.0
2023-07-15,36-45,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,284.0,200.0,1.0,6.0,284.0,15.0,69.0,Debit Card,5.0
2023-07-15,18-25,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1974.0,1800.0,3.0,4.0,5923.0,32.0,491.0,Credit Card,5.0
2023-07-15,26-35,NC,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,6.0,7.0,Debit Card,4.0
2023-07-15,26-35,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,21.0,42.0,4.0,3.0,Credit Card,5.0
2023-07-15,46-55,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,3.0,14.0,1457.0,14.0,243.0,Digital Wallet,5.0
