TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-21,46-55,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,11.0,383.0,34.0,48.0,Credit Card,4.0
2021-12-21,26-35,NY,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,25.0,70.0,14.0,-4.0,Credit Card,6.0
2021-12-21,66+,FL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,1.0,22.0,620.0,16.0,104.0,BNPL,4.0
2021-12-21,46-55,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,33.0,83.0,13.0,-5.0,Debit Card,6.0
2021-12-21,26-35,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1901.0,1800.0,3.0,10.0,5704.0,42.0,262.0,Credit Card,8.0
2021-12-21,36-45,OH,Other,High,App,Electronics,Laptops,Dell,XPS,1412.0,1300.0,3.0,16.0,4235.0,31.0,304.0,Debit Card,6.0
2021-12-21,46-55,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,25.0,44.0,8.0,6.0,Credit Card,3.0
2021-12-21,18-25,IL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1755.0,1700.0,1.0,11.0,1755.0,27.0,28.0,Credit Card,4.0
2021-12-21,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,24.0,73.0,9.0,4.0,Credit Card,2.0
2021-12-21,46-55,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,13.0,385.0,34.0,51.0,Debit Card,6.0
2021-12-21,26-35,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1183.0,1200.0,1.0,15.0,1183.0,20.0,-38.0,Credit Card,5.0
2021-12-21,26-35,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2253.0,1900.0,3.0,7.0,6760.0,42.0,1019.0,Credit Card,5.0
2021-12-21,26-35,MI,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,6.0,21.0,60.0,14.0,-26.0,Credit Card,6.0
2021-12-21,36-45,NY,Female,Middle,App,Electronics,Laptops,HP,Envy,910.0,700.0,3.0,12.0,2730.0,34.0,596.0,BNPL,5.0
2021-12-21,46-55,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,4.0,13.0,1234.0,32.0,202.0,Credit Card,6.0
2021-12-21,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,1.0,34.0,14.0,8.0,-14.0,Credit Card,2.0
2021-12-21,36-45,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,3.0,12.0,5734.0,40.0,294.0,Credit Card,2.0
2021-12-21,46-55,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,565.0,500.0,4.0,19.0,2262.0,32.0,229.0,Credit Card,6.0
2021-12-21,56-65,IL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,3.0,16.0,2550.0,24.0,425.0,Digital Wallet,7.0
2021-12-21,66+,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,11.0,337.0,35.0,2.0,Digital Wallet,6.0
2021-12-21,66+,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,30.0,236.0,15.0,-19.0,Credit Card,6.0
