TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-08,26-35,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,547.0,500.0,1.0,19.0,547.0,14.0,32.0,Credit Card,4.0
2023-12-08,18-25,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,4.0,19.0,3701.0,24.0,477.0,Debit Card,4.0
2023-12-08,56-65,PA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1708.0,1700.0,3.0,12.0,5125.0,40.0,-15.0,BNPL,6.0
2023-12-08,26-35,GA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,896.0,800.0,4.0,21.0,3583.0,25.0,358.0,Credit Card,5.0
2023-12-08,18-25,GA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,10.0,205.0,32.0,-8.0,BNPL,6.0
2023-12-08,56-65,CA,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,29.0,84.0,8.0,-7.0,Credit Card,6.0
2023-12-08,36-45,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,463.0,400.0,4.0,19.0,1854.0,29.0,224.0,Credit Card,6.0
2023-12-08,26-35,NC,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,14.0,434.0,37.0,97.0,Credit Card,6.0
2023-12-08,46-55,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,23.0,65.0,7.0,-2.0,Debit Card,5.0
2023-12-08,56-65,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,3.0,14.0,669.0,35.0,334.0,Digital Wallet,6.0
2023-12-08,66+,TX,Male,Low,PPC,Home,Beds,Serta,iComfort,2051.0,1900.0,1.0,11.0,2051.0,22.0,128.0,Digital Wallet,5.0
2023-12-08,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,29.0,11.0,4.0,-9.0,Credit Card,2.0
2023-12-08,46-55,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,9.0,150.0,21.0,29.0,Digital Wallet,6.0
2023-12-08,18-25,IL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,25.0,30.0,4.0,34.0,102.0,14.0,-32.0,Credit Card,5.0
2023-12-08,36-45,GA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,981.0,1000.0,3.0,18.0,2944.0,27.0,-83.0,Digital Wallet,5.0
2023-12-08,46-55,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,1.0,7.0,451.0,17.0,134.0,Credit Card,4.0
