TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-08,36-45,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1784.0,1700.0,1.0,12.0,1784.0,26.0,58.0,Debit Card,5.0
2021-12-08,36-45,GA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,682.0,600.0,1.0,16.0,682.0,18.0,63.0,Digital Wallet,4.0
2021-12-08,56-65,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,893.0,800.0,4.0,20.0,3570.0,31.0,339.0,Debit Card,7.0
2021-12-08,46-55,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,3.0,12.0,1190.0,36.0,254.0,Credit Card,6.0
2021-12-08,18-25,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,25.0,143.0,13.0,9.0,Debit Card,13.0
2021-12-08,36-45,FL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,1.0,7.0,914.0,26.0,138.0,BNPL,6.0
2021-12-08,18-25,GA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1171.0,1200.0,21.0,16.0,24594.0,175.0,-782.0,BNPL,14.0
2021-12-08,26-35,TX,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,690.0,600.0,1.0,10.0,690.0,19.0,71.0,Digital Wallet,4.0
2021-12-08,26-35,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,27.0,86.0,13.0,-17.0,Credit Card,6.0
2021-12-08,18-25,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,3.0,12.0,2818.0,25.0,393.0,Credit Card,5.0
2021-12-08,46-55,IL,Female,Low,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,31.0,236.0,16.0,-20.0,Credit Card,6.0
