TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-26,46-55,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,11.0,946.0,20.0,177.0,BNPL,4.0
2021-06-26,56-65,TX,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,20.0,17.0,6.0,-4.0,Digital Wallet,3.0
2021-06-26,66+,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,27.0,170.0,10.0,25.0,Debit Card,5.0
2021-06-26,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,6.0,445.0,21.0,124.0,Credit Card,6.0
2021-06-26,18-25,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,3.0,17.0,2845.0,20.0,425.0,Debit Card,5.0
2021-06-26,18-25,TX,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,23.0,37.0,7.0,-0.0,BNPL,5.0
2021-06-26,26-35,GA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,24.0,358.0,11.0,-53.0,Debit Card,6.0
2021-06-26,26-35,TX,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,23.0,299.0,10.0,-10.0,Digital Wallet,7.0
2021-06-26,66+,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,15.0,17.0,9.0,-7.0,Credit Card,3.0
2021-06-26,18-25,FL,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,21.0,110.0,9.0,21.0,Debit Card,5.0
2021-06-26,36-45,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,17.0,163.0,11.0,17.0,BNPL,7.0
2021-06-26,36-45,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,23.0,166.0,10.0,17.0,Debit Card,4.0
2021-06-26,46-55,GA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,3.0,7.0,5876.0,39.0,437.0,Digital Wallet,5.0
2021-06-26,26-35,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2034.0,1800.0,3.0,8.0,6101.0,39.0,662.0,Credit Card,6.0
2021-06-26,18-25,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,17.0,125.0,10.0,10.0,Credit Card,7.0
2021-06-26,18-25,CA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,23.0,13.0,4.0,-3.0,BNPL,3.0
2021-06-26,56-65,GA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1555.0,1500.0,1.0,17.0,1555.0,11.0,43.0,Credit Card,4.0
2021-06-26,26-35,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,21.0,69.0,10.0,-0.0,Debit Card,5.0
2021-06-26,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,17.0,199.0,13.0,36.0,Credit Card,3.0
2021-06-26,36-45,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,24.0,21.0,8.0,-7.0,BNPL,4.0
2021-06-26,26-35,OH,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,269.0,200.0,3.0,4.0,808.0,35.0,173.0,Digital Wallet,7.0
2021-06-26,26-35,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,19.0,167.0,12.0,34.0,Credit Card,5.0
2021-06-26,36-45,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,670.0,600.0,3.0,13.0,2011.0,28.0,183.0,BNPL,6.0
2021-06-26,26-35,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,23.0,40.0,5.0,5.0,Digital Wallet,3.0
2021-06-26,36-45,NC,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,1.0,13.0,346.0,16.0,79.0,Debit Card,4.0
2021-06-26,66+,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,4.0,10.0,3665.0,27.0,838.0,Credit Card,5.0
2021-06-26,66+,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,23.0,77.0,12.0,6.0,Digital Wallet,5.0
2021-06-26,18-25,FL,Male,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,20.0,208.0,11.0,17.0,Credit Card,4.0
2021-06-26,66+,CA,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,24.0,125.0,8.0,17.0,BNPL,5.0
2021-06-26,46-55,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,23.0,23.0,8.0,-4.0,Digital Wallet,5.0
2021-06-26,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,19.0,221.0,12.0,9.0,Credit Card,5.0
2021-06-26,18-25,GA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,4.0,13.0,3684.0,26.0,858.0,Debit Card,7.0
2021-06-26,56-65,MI,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,22.0,45.0,9.0,-9.0,BNPL,7.0
2021-06-26,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,23.0,76.0,6.0,-10.0,Credit Card,6.0
2021-06-26,36-45,NC,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,20.0,54.0,11.0,8.0,Digital Wallet,4.0
2021-06-26,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,4.0,14.0,1211.0,25.0,186.0,Debit Card,4.0
2021-06-26,26-35,PA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,20.0,68.0,9.0,-1.0,Credit Card,3.0
2021-06-26,36-45,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2133.0,1800.0,3.0,3.0,6398.0,41.0,958.0,Credit Card,5.0
2021-06-26,18-25,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,21.0,218.0,13.0,25.0,Debit Card,5.0
