TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-22,26-35,NC,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,4.0,128.0,28.0,-0.0,Digital Wallet,6.0
2022-06-22,56-65,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2075.0,1800.0,3.0,8.0,6226.0,42.0,784.0,Debit Card,5.0
2022-06-22,18-25,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,10.0,327.0,16.0,61.0,Credit Card,6.0
2022-06-22,26-35,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,6.0,19.0,287.0,18.0,-1.0,Credit Card,6.0
2022-06-22,56-65,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,16.0,117.0,12.0,24.0,Credit Card,6.0
2022-06-22,26-35,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,108.0,100.0,3.0,21.0,325.0,12.0,14.0,Credit Card,3.0
2022-06-22,56-65,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,21.0,49.0,11.0,2.0,Debit Card,6.0
2022-06-22,36-45,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,20.0,207.0,14.0,13.0,Digital Wallet,4.0
2022-06-22,56-65,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,53.0,12.0,1.0,Digital Wallet,6.0
2022-06-22,56-65,OH,Male,Low,App,Electronics,Laptops,Dell,Inspiron,805.0,600.0,1.0,11.0,805.0,21.0,184.0,Debit Card,4.0
2022-06-22,18-25,NY,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,25.0,74.0,14.0,-1.0,Credit Card,4.0
2022-06-22,18-25,MI,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,27.0,121.0,18.0,-17.0,Credit Card,7.0
2022-06-22,26-35,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,200.0,17.0,-16.0,Digital Wallet,5.0
2022-06-22,56-65,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2130.0,1700.0,1.0,4.0,2130.0,29.0,402.0,BNPL,7.0
2022-06-22,56-65,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,17.0,116.0,15.0,12.0,Credit Card,6.0
2022-06-22,26-35,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,24.0,100.0,17.0,3.0,Digital Wallet,6.0
