TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-30,56-65,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,35.0,119.0,12.0,-13.0,Digital Wallet,4.0
2021-12-30,26-35,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,1.0,22.0,829.0,19.0,110.0,Credit Card,5.0
2021-12-30,36-45,TX,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,7.0,31.0,211.0,16.0,-50.0,Debit Card,11.0
2021-12-30,36-45,NY,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,22.0,40.0,13.0,-3.0,Credit Card,4.0
2021-12-30,36-45,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,8.0,250.0,22.0,128.0,Debit Card,4.0
2021-12-30,56-65,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1568.0,1500.0,3.0,19.0,4705.0,31.0,174.0,Digital Wallet,5.0
2021-12-30,18-25,MI,Female,High,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,24.0,163.0,17.0,26.0,Credit Card,5.0
2021-12-30,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,33.0,94.0,14.0,-10.0,Credit Card,4.0
2021-12-30,26-35,FL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,317.0,200.0,1.0,13.0,317.0,23.0,94.0,BNPL,6.0
2021-12-30,26-35,GA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,28.0,37.0,9.0,-2.0,Credit Card,5.0
2021-12-30,56-65,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,21.0,41.0,12.0,-6.0,Credit Card,4.0
2021-12-30,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,29.0,86.0,11.0,-5.0,BNPL,7.0
2021-12-30,36-45,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,22.0,77.0,13.0,4.0,Digital Wallet,4.0
2021-12-30,46-55,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,1.0,22.0,886.0,17.0,69.0,Digital Wallet,3.0
2021-12-30,46-55,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,10.0,319.0,36.0,-17.0,Credit Card,5.0
2021-12-30,56-65,NY,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1438.0,1500.0,4.0,21.0,5752.0,32.0,-280.0,Debit Card,6.0
2021-12-30,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,20.0,28.0,Credit Card,5.0
2021-12-30,18-25,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,21.0,59.0,9.0,6.0,Credit Card,4.0
2021-12-30,26-35,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,972.0,900.0,1.0,14.0,972.0,20.0,51.0,Debit Card,5.0
2021-12-30,26-35,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,1.0,6.0,1998.0,25.0,273.0,Credit Card,10.0
2021-12-30,36-45,GA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,18.0,22.0,283.0,18.0,85.0,Credit Card,14.0
2021-12-30,66+,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,36.0,199.0,15.0,4.0,Debit Card,6.0
2021-12-30,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,1.0,13.0,910.0,16.0,195.0,Credit Card,3.0
2021-12-30,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,1.0,22.0,905.0,13.0,92.0,Digital Wallet,2.0
2021-12-30,26-35,GA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,157.0,13.0,24.0,BNPL,9.0
2021-12-30,36-45,MI,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,585.0,500.0,4.0,22.0,2341.0,31.0,310.0,Credit Card,9.0
2021-12-30,56-65,NY,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,18.0,25.0,273.0,22.0,-19.0,Digital Wallet,12.0
2021-12-30,46-55,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,759.0,700.0,1.0,22.0,759.0,16.0,43.0,Credit Card,4.0
2021-12-30,26-35,NC,Female,High,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,26.0,64.0,14.0,-10.0,Credit Card,4.0
2021-12-30,46-55,CA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,33.0,114.0,10.0,-16.0,Digital Wallet,6.0
2021-12-30,66+,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,3.0,7.0,5785.0,42.0,643.0,Debit Card,4.0
2021-12-30,36-45,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,6.0,32.0,100.0,14.0,-34.0,Digital Wallet,8.0
2021-12-30,66+,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,7.0,419.0,25.0,94.0,Digital Wallet,6.0
2021-12-30,36-45,GA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,13.0,1283.0,35.0,349.0,Credit Card,5.0
2021-12-30,18-25,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,29.0,25.0,9.0,-3.0,Credit Card,3.0
2021-12-30,46-55,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,911.0,800.0,4.0,18.0,3646.0,28.0,418.0,Digital Wallet,5.0
2021-12-30,66+,NY,Other,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,33.0,106.0,15.0,2.0,BNPL,6.0
2021-12-30,46-55,NC,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,32.0,141.0,18.0,3.0,Credit Card,5.0
2021-12-30,46-55,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,3.0,27.0,37.0,14.0,-21.0,BNPL,5.0
2021-12-30,26-35,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,33.0,20.0,7.0,-7.0,Debit Card,5.0
2021-12-30,18-25,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,11.0,314.0,23.0,91.0,Debit Card,6.0
2021-12-30,26-35,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,13.0,27.0,821.0,30.0,11.0,Debit Card,10.0
2021-12-30,26-35,PA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,1.0,6.0,933.0,26.0,157.0,Debit Card,6.0
2021-12-30,56-65,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,3.0,13.0,2700.0,22.0,578.0,Credit Card,5.0
2021-12-30,18-25,NC,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,988.0,900.0,3.0,19.0,2963.0,34.0,228.0,Credit Card,6.0
2021-12-30,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,1.0,14.0,518.0,19.0,99.0,Credit Card,6.0
2021-12-30,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,3.0,13.0,860.0,23.0,87.0,Credit Card,7.0
2021-12-30,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,10.0,134.0,23.0,11.0,Debit Card,5.0
2021-12-30,26-35,TX,Other,Middle,Others,Home,Beds,Serta,iComfort,2160.0,1900.0,1.0,12.0,2160.0,25.0,236.0,Digital Wallet,7.0
2021-12-30,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,5.0,201.0,34.0,-13.0,Digital Wallet,5.0
2021-12-30,46-55,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,4.0,15.0,3904.0,27.0,677.0,Digital Wallet,4.0
2021-12-30,46-55,NC,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,888.0,800.0,1.0,21.0,888.0,19.0,69.0,Debit Card,5.0
2021-12-30,56-65,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,8.0,474.0,35.0,139.0,Debit Card,7.0
2021-12-30,56-65,NC,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,7.0,29.0,87.0,16.0,-34.0,Digital Wallet,6.0
2021-12-30,26-35,NC,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,22.0,132.0,17.0,-5.0,Debit Card,8.0
2021-12-30,18-25,FL,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1197.0,1000.0,3.0,11.0,3590.0,31.0,559.0,Debit Card,7.0
2021-12-30,66+,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,21.0,13.0,Debit Card,6.0
2021-12-30,66+,GA,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,26.0,58.0,9.0,-10.0,Credit Card,5.0
2021-12-30,56-65,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,34.0,111.0,11.0,-20.0,Debit Card,7.0
2021-12-30,18-25,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,20.0,252.0,13.0,59.0,Credit Card,5.0
2021-12-30,36-45,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,25.0,42.0,10.0,-13.0,Credit Card,3.0
2021-12-30,26-35,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,25.0,21.0,10.0,-10.0,Credit Card,3.0
2021-12-30,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,29.0,59.0,13.0,-14.0,Digital Wallet,4.0
2021-12-30,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,9.0,65.0,22.0,-17.0,Debit Card,4.0
2021-12-30,66+,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,23.0,85.0,14.0,1.0,Credit Card,5.0
2021-12-30,56-65,TX,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,517.0,500.0,4.0,22.0,2068.0,29.0,39.0,BNPL,6.0
2021-12-30,46-55,PA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,3.0,16.0,2628.0,23.0,505.0,BNPL,4.0
2021-12-30,56-65,NY,Other,High,PPC,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,1.0,9.0,447.0,25.0,122.0,Debit Card,6.0
2021-12-30,18-25,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,19.0,700.0,15.0,186.0,Credit Card,4.0
2021-12-30,46-55,FL,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,31.0,378.0,15.0,-37.0,Credit Card,5.0
2021-12-30,18-25,NY,Male,High,Affiliates,Home,Beds,Serta,iComfort,2382.0,1900.0,3.0,8.0,7146.0,44.0,1401.0,BNPL,6.0
2021-12-30,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,80.0,100.0,3.0,23.0,240.0,13.0,-73.0,Credit Card,5.0
2021-12-30,46-55,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,25.0,15.0,13.0,-13.0,Digital Wallet,4.0
2021-12-30,26-35,IL,Female,Middle,App,Electronics,Laptops,HP,Envy,798.0,700.0,1.0,13.0,798.0,21.0,77.0,Digital Wallet,4.0
2021-12-30,26-35,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,87.0,14.0,2.0,Credit Card,6.0
2021-12-30,56-65,IL,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,24.0,55.0,12.0,-1.0,Credit Card,4.0
2021-12-30,56-65,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,3.0,13.0,1636.0,21.0,416.0,Debit Card,4.0
2021-12-30,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,21.0,54.0,8.0,-14.0,Credit Card,5.0
2021-12-30,56-65,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1922.0,1700.0,3.0,6.0,5765.0,43.0,622.0,Credit Card,6.0
2021-12-30,18-25,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,38.0,35.0,8.0,-2.0,Credit Card,2.0
2021-12-30,18-25,IL,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2049.0,1800.0,3.0,7.0,6147.0,43.0,704.0,Credit Card,7.0
2021-12-30,26-35,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2232.0,1900.0,3.0,7.0,6695.0,39.0,956.0,Credit Card,5.0
2021-12-30,36-45,MI,Other,Middle,App,Home,Beds,Serta,iComfort,2139.0,1900.0,20.0,10.0,42789.0,245.0,4543.0,Digital Wallet,14.0
2021-12-30,36-45,MI,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,26.0,78.0,13.0,-15.0,Debit Card,5.0
2021-12-30,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,5.0,460.0,36.0,125.0,Digital Wallet,4.0
2021-12-30,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,11.0,15.0,9691.0,64.0,1927.0,Debit Card,10.0
2021-12-30,56-65,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,26.0,16.0,11.0,-10.0,Credit Card,3.0
2021-12-30,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2090.0,1800.0,1.0,5.0,2090.0,23.0,268.0,Credit Card,4.0
2021-12-30,36-45,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,3.0,14.0,1985.0,20.0,465.0,Digital Wallet,4.0
2021-12-30,18-25,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,21.0,6.0,43040.0,262.0,4978.0,Credit Card,18.0
2021-12-30,36-45,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,27.0,130.0,12.0,-1.0,Debit Card,5.0
2021-12-30,26-35,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,4.0,12.0,2643.0,32.0,611.0,Credit Card,6.0
2021-12-30,56-65,PA,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,748.0,600.0,3.0,14.0,2243.0,32.0,411.0,Credit Card,4.0
2021-12-30,26-35,GA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1873.0,1700.0,1.0,12.0,1873.0,24.0,149.0,Credit Card,6.0
2021-12-30,36-45,MI,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,17.0,32.0,857.0,35.0,-28.0,Credit Card,10.0
2021-12-30,66+,FL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,7.0,141.0,23.0,18.0,Debit Card,4.0
2021-12-30,36-45,PA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,27.0,271.0,14.0,-43.0,Digital Wallet,4.0
2021-12-30,36-45,NC,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2061.0,1800.0,1.0,6.0,2061.0,29.0,232.0,Digital Wallet,7.0
2021-12-30,56-65,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,114.0,11.0,-2.0,Digital Wallet,7.0
2021-12-30,26-35,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,3.0,17.0,1987.0,25.0,462.0,Digital Wallet,5.0
