TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-06,26-35,TX,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,23.0,59.0,5.0,-7.0,Credit Card,3.0
2023-07-06,46-55,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,18.0,61.0,3.0,13.0,Debit Card,9.0
2023-07-06,18-25,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,997.0,900.0,3.0,9.0,2990.0,24.0,267.0,BNPL,4.0
2023-07-06,26-35,MI,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,25.0,53.0,8.0,-5.0,Credit Card,3.0
2023-07-06,26-35,CA,Other,Low,App,Home,Beds,Serta,iComfort,2104.0,1900.0,1.0,5.0,2104.0,18.0,186.0,Digital Wallet,4.0
2023-07-06,36-45,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,1.0,4.0,369.0,15.0,153.0,Debit Card,4.0
2023-07-06,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,1.0,6.0,1951.0,18.0,233.0,Debit Card,4.0
2023-07-06,36-45,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,17.0,39.0,8.0,-9.0,Digital Wallet,6.0
2023-07-06,56-65,TX,Other,High,Organic,Clothing,Jeans,Levis,501 Original,55.0,60.0,1.0,22.0,55.0,5.0,-10.0,Digital Wallet,3.0
2023-07-06,36-45,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,20.0,4.0,3013.0,197.0,816.0,Credit Card,13.0
2023-07-06,56-65,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,17.0,207.0,10.0,46.0,Credit Card,6.0
2023-07-06,26-35,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,26.0,44.0,8.0,1.0,Digital Wallet,4.0
2023-07-06,26-35,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,976.0,900.0,1.0,4.0,976.0,16.0,60.0,Digital Wallet,4.0
