TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-09,36-45,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1751.0,1700.0,3.0,10.0,5253.0,43.0,110.0,BNPL,6.0
2022-12-09,56-65,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,4.0,19.0,1158.0,27.0,130.0,Debit Card,5.0
2022-12-09,66+,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,25.0,43.0,10.0,-27.0,Credit Card,4.0
2022-12-09,46-55,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,936.0,900.0,1.0,10.0,936.0,19.0,17.0,Debit Card,4.0
2022-12-09,26-35,CA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1625.0,1500.0,1.0,14.0,1625.0,15.0,111.0,BNPL,3.0
2022-12-09,26-35,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,29.0,19.0,9.0,-10.0,Digital Wallet,4.0
2022-12-09,56-65,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1715.0,1700.0,1.0,8.0,1715.0,23.0,-8.0,Debit Card,5.0
2022-12-09,26-35,IL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,28.0,65.0,11.0,-5.0,Credit Card,6.0
2022-12-09,18-25,PA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1841.0,1800.0,3.0,12.0,5522.0,40.0,82.0,Credit Card,5.0
2022-12-09,18-25,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,20.0,24.0,Credit Card,4.0
2022-12-09,26-35,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,5.0,156.0,19.0,37.0,Credit Card,4.0
2022-12-09,56-65,CA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1788.0,1700.0,3.0,10.0,5363.0,37.0,226.0,Debit Card,5.0
2022-12-09,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1934.0,1700.0,1.0,7.0,1934.0,20.0,214.0,Credit Card,3.0
2022-12-09,66+,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1618.0,1700.0,3.0,11.0,4853.0,37.0,-284.0,Debit Card,5.0
2022-12-09,26-35,CA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,666.0,600.0,1.0,17.0,666.0,15.0,52.0,BNPL,3.0
2022-12-09,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,1.0,9.0,1980.0,20.0,160.0,Debit Card,4.0
2022-12-09,36-45,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,6.0,150.0,17.0,33.0,Credit Card,4.0
2022-12-09,36-45,PA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,10.0,163.0,21.0,42.0,Debit Card,5.0
2022-12-09,46-55,CA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,26.0,16.0,4.0,-4.0,Credit Card,4.0
2022-12-09,46-55,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,23.0,91.0,12.0,5.0,Debit Card,5.0
2022-12-09,18-25,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1834.0,1800.0,3.0,12.0,5502.0,42.0,60.0,Credit Card,7.0
2022-12-09,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,27.0,38.0,7.0,1.0,Digital Wallet,5.0
2022-12-09,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,22.0,126.0,11.0,-6.0,Credit Card,6.0
2022-12-09,36-45,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2235.0,1900.0,1.0,5.0,2235.0,20.0,315.0,Debit Card,5.0
2022-12-09,36-45,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,3.0,10.0,2557.0,42.0,265.0,Debit Card,7.0
2022-12-09,26-35,GA,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,25.0,44.0,6.0,-7.0,Digital Wallet,3.0
2022-12-09,26-35,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,24.0,144.0,13.0,26.0,Debit Card,5.0
2022-12-09,18-25,GA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,29.0,167.0,8.0,24.0,Digital Wallet,4.0
2022-12-09,66+,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,26.0,46.0,6.0,0.0,Debit Card,5.0
2022-12-09,36-45,NC,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,1.0,19.0,805.0,16.0,88.0,Credit Card,5.0
2022-12-09,18-25,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,24.0,14.0,8.0,-9.0,Credit Card,5.0
2022-12-09,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,13.0,352.0,31.0,21.0,Digital Wallet,5.0
2022-12-09,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,27.0,10.0,4.0,-4.0,BNPL,3.0
2022-12-09,56-65,TX,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,3.0,36.0,140.0,9.0,-3.0,BNPL,5.0
2022-12-09,36-45,PA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,27.0,18.0,8.0,-5.0,Debit Card,3.0
2022-12-09,46-55,NC,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,23.0,42.0,11.0,-5.0,Digital Wallet,6.0
2022-12-09,36-45,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,3.0,8.0,2662.0,40.0,372.0,Digital Wallet,6.0
2022-12-09,18-25,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,7.0,337.0,36.0,0.0,Credit Card,5.0
