TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-12,36-45,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1844.0,1500.0,3.0,12.0,5532.0,32.0,1000.0,Credit Card,5.0
2022-03-12,18-25,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2179.0,1800.0,3.0,5.0,6537.0,40.0,1097.0,BNPL,5.0
2022-03-12,46-55,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,23.0,94.0,13.0,2.0,BNPL,6.0
2022-03-12,36-45,GA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,1.0,3.0,97.0,19.0,18.0,Credit Card,4.0
2022-03-12,46-55,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,20.0,22.0,10.0,-8.0,BNPL,4.0
2022-03-12,18-25,IL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,14.0,961.0,22.0,189.0,Credit Card,6.0
2022-03-12,26-35,IL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,492.0,300.0,1.0,3.0,492.0,22.0,170.0,Digital Wallet,6.0
2022-03-12,56-65,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,4.0,18.0,3703.0,25.0,878.0,Credit Card,4.0
2022-03-12,18-25,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,1.0,6.0,54.0,20.0,-26.0,Credit Card,5.0
2022-03-12,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,38.0,148.0,16.0,12.0,Credit Card,6.0
2022-03-12,66+,GA,Male,Middle,App,Electronics,Laptops,HP,Envy,1051.0,700.0,1.0,7.0,1051.0,16.0,335.0,Debit Card,5.0
2022-03-12,26-35,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2062.0,1700.0,3.0,8.0,6186.0,40.0,1046.0,Debit Card,6.0
2022-03-12,36-45,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,22.0,63.0,10.0,-7.0,Digital Wallet,5.0
2022-03-12,56-65,NC,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,3.0,268.0,37.0,51.0,Credit Card,6.0
2022-03-12,36-45,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,3.0,19.0,2826.0,19.0,407.0,Digital Wallet,7.0
2022-03-12,26-35,OH,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,9.0,244.0,20.0,124.0,Credit Card,5.0
2022-03-12,56-65,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,870.0,600.0,1.0,12.0,870.0,18.0,252.0,Debit Card,6.0
2022-03-12,18-25,MI,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,4.0,74.0,22.0,-8.0,Digital Wallet,5.0
2022-03-12,66+,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,4.0,10.0,3886.0,27.0,1058.0,Debit Card,7.0
2022-03-12,18-25,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,4.0,86.0,18.0,8.0,Credit Card,4.0
2022-03-12,18-25,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,25.0,72.0,11.0,1.0,Debit Card,5.0
2022-03-12,26-35,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,3.0,19.0,1033.0,20.0,263.0,Debit Card,6.0
2022-03-12,36-45,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,3.0,18.0,1541.0,24.0,317.0,Digital Wallet,6.0
2022-03-12,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,3.0,15.0,1031.0,23.0,258.0,Credit Card,7.0
2022-03-12,56-65,GA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,39.0,7.0,1.0,Credit Card,4.0
2022-03-12,36-45,IL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,4.0,16.0,2744.0,28.0,715.0,Credit Card,5.0
2022-03-12,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,20.0,61.0,9.0,-8.0,Debit Card,5.0
2022-03-12,36-45,MI,Other,High,App,Electronics,Laptops,Dell,XPS,1575.0,1300.0,3.0,12.0,4726.0,30.0,796.0,Credit Card,5.0
2022-03-12,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,3.0,155.0,20.0,36.0,Debit Card,5.0
2022-03-12,36-45,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,27.0,76.0,13.0,-17.0,Credit Card,4.0
2022-03-12,66+,FL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,3.0,4.0,1406.0,34.0,472.0,Credit Card,6.0
2022-03-12,26-35,FL,Other,Middle,Email,Electronics,Laptops,HP,Envy,917.0,700.0,3.0,11.0,2750.0,29.0,621.0,Debit Card,6.0
2022-03-12,18-25,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,3.0,13.0,2188.0,18.0,670.0,Credit Card,4.0
2022-03-12,56-65,IL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,3.0,203.0,35.0,-12.0,Credit Card,6.0
2022-03-12,36-45,NC,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1007.0,900.0,1.0,12.0,1007.0,21.0,85.0,BNPL,6.0
2022-03-12,66+,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,15.0,94.0,13.0,-39.0,Debit Card,8.0
2022-03-12,18-25,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,4.0,541.0,34.0,207.0,Credit Card,6.0
2022-03-12,18-25,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,4.0,16.0,1283.0,28.0,254.0,Debit Card,5.0
2022-03-12,66+,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,458.0,300.0,1.0,8.0,458.0,23.0,135.0,Debit Card,5.0
2022-03-12,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,4.0,16.0,3719.0,27.0,892.0,Debit Card,4.0
2022-03-12,46-55,PA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,3.0,391.0,34.0,57.0,Credit Card,3.0
2022-03-12,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,4.0,11.0,4184.0,25.0,958.0,Debit Card,5.0
2022-03-12,66+,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,3.0,17.0,1053.0,21.0,282.0,Debit Card,7.0
2022-03-12,26-35,TX,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2518.0,1900.0,5.0,3.0,12589.0,69.0,3019.0,Debit Card,7.0
2022-03-12,46-55,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,18.0,18.0,217.0,18.0,19.0,Digital Wallet,13.0
2022-03-12,18-25,NY,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,3.0,7.0,1439.0,36.0,503.0,Debit Card,7.0
2022-03-12,46-55,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,33.0,111.0,10.0,1.0,BNPL,9.0
2022-03-12,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,958.0,700.0,5.0,12.0,4790.0,33.0,1257.0,Digital Wallet,6.0
2022-03-12,46-55,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,23.0,-14.0,Digital Wallet,5.0
2022-03-12,56-65,NC,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,4.0,19.0,3832.0,30.0,602.0,BNPL,7.0
2022-03-12,46-55,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,22.0,372.0,17.0,85.0,Credit Card,6.0
2022-03-12,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,4.0,509.0,34.0,175.0,Digital Wallet,6.0
2022-03-12,56-65,PA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,19.0,3577.0,28.0,749.0,Debit Card,6.0
2022-03-12,56-65,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,21.0,88.0,13.0,1.0,Digital Wallet,6.0
2022-03-12,18-25,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1766.0,1500.0,3.0,14.0,5297.0,24.0,773.0,Debit Card,6.0
2022-03-12,46-55,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,3.0,19.0,2610.0,22.0,488.0,Credit Card,5.0
2022-03-12,36-45,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,6.0,80.0,20.0,0.0,Credit Card,5.0
2022-03-12,36-45,FL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,4.0,16.0,3625.0,27.0,798.0,Credit Card,5.0
2022-03-12,36-45,NY,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,789.0,600.0,1.0,7.0,789.0,20.0,169.0,Digital Wallet,4.0
2022-03-12,66+,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,3.0,15.0,2870.0,21.0,749.0,Debit Card,5.0
2022-03-12,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,7.0,86.0,21.0,5.0,BNPL,6.0
2022-03-12,18-25,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2278.0,1800.0,3.0,5.0,6835.0,40.0,1396.0,Credit Card,5.0
2022-03-12,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,4.0,13.0,4198.0,29.0,968.0,Digital Wallet,6.0
2022-03-12,36-45,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,18.0,-10.0,Digital Wallet,4.0
2022-03-12,66+,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,5.0,215.0,31.0,5.0,Debit Card,5.0
2022-03-12,18-25,MI,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,8.0,11.0,4758.0,48.0,1510.0,Digital Wallet,8.0
2022-03-12,46-55,NY,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2106.0,1700.0,8.0,4.0,16849.0,104.0,3146.0,Credit Card,9.0
2022-03-12,56-65,CA,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2393.0,1900.0,3.0,4.0,7180.0,36.0,1444.0,Digital Wallet,6.0
2022-03-12,56-65,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,23.0,57.0,7.0,-10.0,Debit Card,4.0
2022-03-12,46-55,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1877.0,1500.0,1.0,8.0,1877.0,17.0,359.0,Digital Wallet,5.0
2022-03-12,18-25,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2210.0,1800.0,3.0,6.0,6630.0,38.0,1192.0,Credit Card,5.0
2022-03-12,26-35,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,8.0,8.0,701.0,86.0,135.0,Digital Wallet,7.0
2022-03-12,46-55,GA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1348.0,1000.0,3.0,8.0,4045.0,27.0,1018.0,Credit Card,6.0
2022-03-12,46-55,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,3.0,6.0,5959.0,37.0,822.0,BNPL,5.0
2022-03-12,26-35,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,4.0,15.0,3992.0,28.0,764.0,Credit Card,6.0
2022-03-12,46-55,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,20.0,128.0,10.0,-1.0,Debit Card,7.0
2022-03-12,36-45,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,4.0,488.0,31.0,157.0,Digital Wallet,6.0
2022-03-12,36-45,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1391.0,1200.0,3.0,11.0,4174.0,28.0,547.0,Credit Card,5.0
2022-03-12,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1864.0,1500.0,3.0,8.0,5593.0,28.0,1066.0,Credit Card,6.0
2022-03-12,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,3.0,17.0,1560.0,20.0,340.0,Debit Card,5.0
2022-03-12,26-35,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2133.0,1800.0,3.0,8.0,6398.0,39.0,960.0,Digital Wallet,5.0
2022-03-12,36-45,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,29.0,20.0,9.0,-9.0,Debit Card,4.0
2022-03-12,18-25,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,17.0,1668.0,20.0,449.0,Credit Card,5.0
2022-03-12,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,4.0,16.0,1234.0,29.0,205.0,Digital Wallet,5.0
2022-03-12,26-35,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,4.0,13.0,4004.0,26.0,778.0,Debit Card,5.0
2022-03-12,46-55,FL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1280.0,1000.0,20.0,10.0,25590.0,164.0,5426.0,Credit Card,14.0
2022-03-12,18-25,NY,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1633.0,1300.0,1.0,9.0,1633.0,20.0,313.0,Debit Card,5.0
2022-03-12,46-55,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,19.0,59.0,8.0,-9.0,Credit Card,6.0
2022-03-12,66+,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,24.0,44.0,13.0,-9.0,Credit Card,8.0
2022-03-12,18-25,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,27.0,88.0,8.0,0.0,Debit Card,4.0
2022-03-12,26-35,OH,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,5.0,520.0,33.0,186.0,Digital Wallet,6.0
2022-03-12,46-55,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,23.0,34.0,6.0,-2.0,Debit Card,3.0
2022-03-12,26-35,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,23.0,131.0,13.0,17.0,BNPL,5.0
2022-03-12,66+,OH,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1462.0,1000.0,3.0,6.0,4386.0,28.0,1357.0,Credit Card,6.0
2022-03-12,56-65,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,4.0,17.0,1194.0,29.0,164.0,Credit Card,5.0
2022-03-12,46-55,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,1.0,9.0,344.0,23.0,121.0,BNPL,7.0
2022-03-12,18-25,PA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,5.0,92.0,21.0,11.0,Credit Card,5.0
2022-03-12,56-65,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,38.0,39.0,10.0,-1.0,Digital Wallet,3.0
2022-03-12,36-45,GA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2147.0,1800.0,3.0,7.0,6442.0,37.0,1005.0,Digital Wallet,6.0
2022-03-12,26-35,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,19.0,934.0,22.0,161.0,Digital Wallet,5.0
2022-03-12,66+,PA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1203.0,1000.0,1.0,13.0,1203.0,19.0,184.0,Digital Wallet,3.0
2022-03-12,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,8.0,94.0,18.0,16.0,Digital Wallet,6.0
2022-03-12,18-25,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,525.0,300.0,3.0,5.0,1576.0,32.0,644.0,Digital Wallet,5.0
2022-03-12,46-55,PA,Female,High,App,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,7.0,976.0,24.0,202.0,Digital Wallet,5.0
2022-03-12,66+,OH,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,6.0,350.0,20.0,129.0,Credit Card,6.0
2022-03-12,66+,TX,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,29.0,63.0,9.0,-6.0,Debit Card,4.0
2022-03-12,66+,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,4.0,16.0,2676.0,28.0,648.0,Debit Card,6.0
2022-03-12,18-25,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,1.0,15.0,1048.0,11.0,236.0,Digital Wallet,5.0
2022-03-12,26-35,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,25.0,94.0,9.0,-14.0,Credit Card,5.0
2022-03-12,36-45,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,3.0,14.0,1007.0,19.0,239.0,Debit Card,5.0
2022-03-12,56-65,OH,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,6.0,156.0,20.0,35.0,Credit Card,6.0
2022-03-12,36-45,PA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,5.0,24.0,58.0,12.0,-29.0,Digital Wallet,6.0
2022-03-12,26-35,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,3.0,11.0,2919.0,22.0,797.0,Digital Wallet,5.0
2022-03-12,18-25,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,9.0,174.0,23.0,52.0,Credit Card,6.0
2022-03-12,26-35,PA,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,23.0,103.0,13.0,-6.0,Credit Card,8.0
2022-03-12,26-35,FL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1418.0,1200.0,3.0,10.0,4254.0,29.0,625.0,Credit Card,5.0
2022-03-12,26-35,CA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,7.0,246.0,18.0,128.0,Credit Card,3.0
2022-03-12,26-35,TX,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,866.0,600.0,1.0,8.0,866.0,17.0,248.0,Credit Card,4.0
2022-03-12,26-35,PA,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,1006.0,750.0,1.0,6.0,1006.0,24.0,232.0,Digital Wallet,5.0
2022-03-12,18-25,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2442.0,1900.0,1.0,3.0,2442.0,24.0,519.0,Credit Card,4.0
2022-03-12,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,1.0,17.0,976.0,11.0,164.0,Digital Wallet,2.0
2022-03-12,46-55,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,23.0,18.0,8.0,-5.0,Credit Card,4.0
2022-03-12,36-45,IL,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,30.0,89.0,12.0,2.0,Digital Wallet,5.0
2022-03-12,56-65,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,3.0,11.0,992.0,21.0,220.0,Digital Wallet,6.0
2022-03-12,66+,NC,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,26.0,207.0,17.0,50.0,Digital Wallet,5.0
2022-03-12,66+,FL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,50.0,60.0,3.0,39.0,149.0,12.0,-42.0,Credit Card,4.0
2022-03-12,66+,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,37.0,107.0,15.0,2.0,BNPL,5.0
2022-03-12,56-65,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,21.0,54.0,9.0,0.0,Credit Card,3.0
2022-03-12,46-55,MI,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,4.0,17.0,2313.0,29.0,684.0,Digital Wallet,6.0
2022-03-12,26-35,MI,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,20.0,173.0,16.0,32.0,Credit Card,6.0
