TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-26,26-35,OH,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,1.0,8.0,2010.0,24.0,286.0,Digital Wallet,7.0
2022-06-26,36-45,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,28.0,175.0,14.0,41.0,Digital Wallet,6.0
2022-06-26,46-55,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2034.0,1800.0,3.0,7.0,6101.0,41.0,660.0,Credit Card,6.0
2022-06-26,66+,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,23.0,92.0,10.0,7.0,Credit Card,5.0
2022-06-26,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,24.0,109.0,7.0,12.0,Credit Card,4.0
2022-06-26,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,16.0,171.0,14.0,22.0,Credit Card,6.0
2022-06-26,46-55,FL,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,23.0,287.0,11.0,-24.0,Digital Wallet,4.0
2022-06-26,26-35,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1692.0,1500.0,1.0,12.0,1692.0,15.0,176.0,Credit Card,2.0
2022-06-26,36-45,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,20.0,78.0,9.0,9.0,Credit Card,5.0
2022-06-26,56-65,PA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,4.0,131.0,22.0,9.0,Credit Card,5.0
2022-06-26,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,26.0,160.0,16.0,24.0,Credit Card,6.0
2022-06-26,46-55,IL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,21.0,67.0,10.0,-2.0,Digital Wallet,3.0
2022-06-26,56-65,CA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,16.0,50.0,6.0,3.0,Credit Card,4.0
2022-06-26,18-25,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,5.0,165.0,23.0,42.0,Digital Wallet,7.0
2022-06-26,36-45,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1103.0,900.0,1.0,7.0,1103.0,20.0,183.0,Debit Card,7.0
2022-06-26,56-65,GA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,22.0,95.0,7.0,-12.0,Digital Wallet,4.0
2022-06-26,26-35,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,17.0,33.0,10.0,-2.0,Credit Card,3.0
2022-06-26,18-25,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,147.0,15.0,12.0,Debit Card,5.0
2022-06-26,56-65,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,4.0,19.0,3371.0,28.0,544.0,Credit Card,5.0
2022-06-26,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,26.0,208.0,15.0,-7.0,Debit Card,5.0
2022-06-26,26-35,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,21.0,298.0,14.0,39.0,Digital Wallet,7.0
2022-06-26,46-55,MI,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,4.0,374.0,37.0,37.0,Debit Card,2.0
2022-06-26,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,19.0,2782.0,18.0,364.0,Digital Wallet,6.0
2022-06-26,26-35,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,17.0,78.0,12.0,-5.0,Credit Card,7.0
2022-06-26,46-55,OH,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,21.0,391.0,13.0,-21.0,Credit Card,5.0
2022-06-26,46-55,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,19.0,8.0,4829.0,195.0,2734.0,Digital Wallet,15.0
2022-06-26,36-45,OH,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,24.0,95.0,10.0,-35.0,Debit Card,8.0
2022-06-26,56-65,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,28.0,262.0,13.0,9.0,Credit Card,4.0
2022-06-26,26-35,NY,Other,Low,Organic,Electronics,Laptops,HP,Envy,842.0,700.0,1.0,10.0,842.0,20.0,122.0,BNPL,6.0
2022-06-26,36-45,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,26.0,39.0,9.0,0.0,Debit Card,3.0
2022-06-26,46-55,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1972.0,1800.0,1.0,7.0,1972.0,22.0,150.0,Credit Card,5.0
2022-06-26,46-55,PA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,20.0,298.0,14.0,45.0,Digital Wallet,6.0
2022-06-26,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,19.0,99.0,9.0,-0.0,Credit Card,6.0
2022-06-26,46-55,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,47.0,10.0,-8.0,Credit Card,5.0
2022-06-26,18-25,PA,Male,High,App,Electronics,Laptops,HP,Envy,888.0,700.0,1.0,10.0,888.0,19.0,169.0,Debit Card,5.0
2022-06-26,18-25,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,1.0,7.0,331.0,18.0,113.0,Credit Card,5.0
2022-06-26,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,5.0,88.0,21.0,7.0,Debit Card,5.0
2022-06-26,26-35,NC,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,4.0,435.0,39.0,96.0,Debit Card,6.0
2022-06-26,18-25,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,11.0,3014.0,23.0,591.0,Debit Card,4.0
2022-06-26,56-65,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,23.0,256.0,15.0,0.0,Credit Card,5.0
2022-06-26,46-55,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,33.0,30.0,1.0,18.0,33.0,5.0,-2.0,Credit Card,12.0
2022-06-26,46-55,OH,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,17.0,34.0,8.0,1.0,Debit Card,4.0
2022-06-26,18-25,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1858.0,1700.0,1.0,8.0,1858.0,24.0,134.0,Credit Card,5.0
2022-06-26,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,16.0,56.0,5.0,6.0,Credit Card,8.0
2022-06-26,36-45,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,122.0,11.0,21.0,Debit Card,3.0
2022-06-26,36-45,TX,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,3.0,9.0,2715.0,40.0,424.0,Digital Wallet,6.0
2022-06-26,18-25,GA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,26.0,364.0,11.0,-47.0,Digital Wallet,4.0
2022-06-26,36-45,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,3.0,117.0,24.0,-7.0,Debit Card,6.0
2022-06-26,66+,MI,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,14.0,18.0,466.0,25.0,91.0,Debit Card,12.0
2022-06-26,26-35,OH,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1849.0,1500.0,3.0,7.0,5548.0,29.0,1018.0,Debit Card,5.0
2022-06-26,26-35,OH,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,23.0,191.0,13.0,39.0,Credit Card,5.0
2022-06-26,36-45,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2021.0,1800.0,22.0,9.0,44473.0,265.0,4608.0,Debit Card,15.0
2022-06-26,46-55,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,23.0,94.0,6.0,-11.0,BNPL,3.0
2022-06-26,56-65,TX,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2169.0,1900.0,1.0,7.0,2169.0,23.0,246.0,Digital Wallet,5.0
2022-06-26,46-55,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,17.0,118.0,11.0,27.0,Credit Card,4.0
2022-06-26,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,7.0,15.0,272.0,15.0,12.0,Credit Card,7.0
2022-06-26,26-35,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,1.0,6.0,2094.0,24.0,270.0,Debit Card,3.0
2022-06-26,46-55,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,8.0,397.0,38.0,60.0,Credit Card,6.0
2022-06-26,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,1.0,21.0,68.0,9.0,9.0,BNPL,3.0
2022-06-26,56-65,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,1.0,6.0,454.0,18.0,136.0,Debit Card,3.0
2022-06-26,36-45,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,3.0,19.0,1505.0,20.0,285.0,Debit Card,4.0
2022-06-26,36-45,CA,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,1.0,9.0,216.0,18.0,98.0,Credit Card,6.0
