TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-12,26-35,GA,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,753.0,600.0,1.0,11.0,753.0,18.0,135.0,Debit Card,4.0
2023-06-12,26-35,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,4.0,13.0,4038.0,32.0,805.0,Debit Card,6.0
2023-06-12,56-65,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,3.0,10.0,2132.0,23.0,610.0,Credit Card,5.0
2023-06-12,26-35,NC,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,18.0,48.0,14.0,-6.0,Credit Card,6.0
2023-06-12,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,962.0,900.0,22.0,13.0,21161.0,184.0,1177.0,Credit Card,15.0
2023-06-12,18-25,FL,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,25.0,49.0,11.0,3.0,BNPL,4.0
2023-06-12,36-45,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,21.0,214.0,17.0,58.0,Credit Card,7.0
2023-06-12,56-65,CA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2385.0,1900.0,3.0,7.0,7155.0,40.0,1414.0,Debit Card,5.0
2023-06-12,66+,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,23.0,30.0,12.0,-11.0,Credit Card,3.0
2023-06-12,56-65,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,19.0,968.0,16.0,153.0,Credit Card,4.0
2023-06-12,46-55,GA,Other,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,9.0,21.0,609.0,20.0,49.0,Credit Card,9.0
2023-06-12,46-55,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,4.0,17.0,2644.0,31.0,613.0,Debit Card,5.0
2023-06-12,56-65,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,6.0,145.0,20.0,25.0,Digital Wallet,5.0
2023-06-12,18-25,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,154.0,12.0,22.0,Credit Card,4.0
2023-06-12,46-55,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,47.0,30.0,7.0,23.0,332.0,17.0,105.0,Digital Wallet,7.0
2023-06-12,26-35,MI,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,3.0,14.0,2814.0,25.0,689.0,Debit Card,6.0
2023-06-12,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,199.0,15.0,4.0,Credit Card,5.0
2023-06-12,26-35,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,22.0,100.0,10.0,15.0,Digital Wallet,5.0
2023-06-12,18-25,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2043.0,1800.0,3.0,8.0,6128.0,45.0,683.0,Digital Wallet,7.0
2023-06-12,36-45,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,19.0,418.0,17.0,0.0,Digital Wallet,6.0
2023-06-12,36-45,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,3.0,399.0,35.0,64.0,Credit Card,4.0
2023-06-12,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,13.0,2765.0,24.0,642.0,Credit Card,5.0
2023-06-12,26-35,TX,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,3.0,4.0,1308.0,37.0,372.0,BNPL,2.0
2023-06-12,26-35,GA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,13.0,17.0,402.0,22.0,55.0,BNPL,10.0
2023-06-12,26-35,IL,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,26.0,96.0,15.0,1.0,Digital Wallet,6.0
2023-06-12,26-35,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,17.0,161.0,15.0,11.0,BNPL,9.0
2023-06-12,36-45,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,15.0,302.0,19.0,72.0,Digital Wallet,7.0
2023-06-12,26-35,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,3.0,17.0,1968.0,20.0,447.0,Digital Wallet,3.0
2023-06-12,36-45,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1619.0,1500.0,1.0,16.0,1619.0,13.0,106.0,Credit Card,4.0
2023-06-12,56-65,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,20.0,42.0,8.0,4.0,Debit Card,4.0
2023-06-12,18-25,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,491.0,300.0,3.0,4.0,1473.0,36.0,537.0,Credit Card,7.0
2023-06-12,18-25,TX,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,3.0,3.0,2883.0,42.0,591.0,Digital Wallet,6.0
2023-06-12,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,15.0,136.0,11.0,-10.0,Debit Card,7.0
2023-06-12,18-25,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,9.0,-7.0,Digital Wallet,5.0
2023-06-12,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,23.0,148.0,10.0,33.0,Credit Card,4.0
2023-06-12,66+,MI,Other,Low,App,Home,Beds,Serta,iComfort,2505.0,1900.0,1.0,3.0,2505.0,27.0,577.0,Digital Wallet,6.0
2023-06-12,26-35,NC,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,27.0,124.0,17.0,27.0,Debit Card,5.0
2023-06-12,18-25,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,1.0,14.0,48.0,11.0,2.0,Credit Card,3.0
2023-06-12,36-45,OH,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,8.0,234.0,23.0,112.0,Digital Wallet,4.0
2023-06-12,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,612.0,400.0,3.0,11.0,1836.0,23.0,613.0,Credit Card,9.0
2023-06-12,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,4.0,134.0,22.0,12.0,Digital Wallet,5.0
2023-06-12,18-25,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2225.0,1900.0,1.0,9.0,2225.0,26.0,299.0,Debit Card,6.0
2023-06-12,36-45,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,19.0,225.0,16.0,-36.0,Digital Wallet,8.0
2023-06-12,18-25,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,23.0,62.0,12.0,-9.0,Credit Card,5.0
2023-06-12,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,20.0,181.0,12.0,48.0,Digital Wallet,5.0
2023-06-12,56-65,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,5.0,249.0,36.0,33.0,Credit Card,6.0
2023-06-12,26-35,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,25.0,179.0,16.0,24.0,BNPL,6.0
2023-06-12,26-35,IL,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,22.0,285.0,16.0,29.0,Digital Wallet,6.0
2023-06-12,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,26.0,184.0,14.0,-10.0,Credit Card,5.0
2023-06-12,66+,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,22.0,128.0,14.0,8.0,Credit Card,6.0
2023-06-12,26-35,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,16.0,344.0,15.0,59.0,Debit Card,7.0
2023-06-12,46-55,IL,Other,High,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,24.0,123.0,14.0,19.0,Credit Card,5.0
2023-06-12,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,4.0,153.0,22.0,31.0,Digital Wallet,4.0
2023-06-12,46-55,CA,Female,Middle,Email,Electronics,Laptops,HP,Envy,949.0,700.0,1.0,6.0,949.0,17.0,232.0,Credit Card,3.0
2023-06-12,36-45,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,27.0,123.0,15.0,18.0,Digital Wallet,6.0
2023-06-12,36-45,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,23.0,82.0,12.0,-20.0,Digital Wallet,5.0
2023-06-12,56-65,TX,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,25.0,378.0,14.0,-36.0,BNPL,16.0
2023-06-12,66+,GA,Other,High,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,24.0,274.0,13.0,20.0,Debit Card,6.0
