TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-11,36-45,NY,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,7.0,402.0,35.0,68.0,Digital Wallet,7.0
2023-07-11,26-35,TX,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,8.0,126.0,18.0,8.0,Credit Card,5.0
2023-07-11,56-65,IL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,9.0,134.0,20.0,14.0,Debit Card,5.0
2023-07-11,18-25,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,5.0,329.0,16.0,113.0,Debit Card,4.0
2023-07-11,36-45,OH,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,15.0,28.0,6.0,2.0,Debit Card,3.0
2023-07-11,36-45,GA,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,1.0,15.0,11.0,4.0,-4.0,Credit Card,2.0
2023-07-11,56-65,TX,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,23.0,46.0,6.0,-4.0,Credit Card,3.0
2023-07-11,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,22.0,102.0,5.0,-8.0,Credit Card,4.0
2023-07-11,46-55,GA,Male,High,Email,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,20.0,98.0,5.0,-7.0,Digital Wallet,4.0
2023-07-11,18-25,TX,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,22.0,48.0,7.0,-18.0,Digital Wallet,5.0
2023-07-11,36-45,CA,Female,High,Affiliates,Home,Beds,Serta,iComfort,2132.0,1900.0,1.0,5.0,2132.0,19.0,213.0,Digital Wallet,4.0
2023-07-11,36-45,FL,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1302.0,1200.0,1.0,5.0,1302.0,16.0,86.0,Digital Wallet,3.0
2023-07-11,36-45,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,20.0,46.0,9.0,2.0,Debit Card,5.0
2023-07-11,18-25,NY,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1207.0,1000.0,1.0,5.0,1207.0,18.0,190.0,Debit Card,6.0
2023-07-11,36-45,GA,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,15.0,205.0,8.0,17.0,Credit Card,6.0
2023-07-11,46-55,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,24.0,139.0,12.0,7.0,Credit Card,8.0
2023-07-11,56-65,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,22.0,43.0,4.0,4.0,Credit Card,2.0
2023-07-11,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,199.0,30.0,-10.0,BNPL,5.0
2023-07-11,36-45,GA,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,19.0,16.0,4.0,-3.0,Credit Card,3.0
2023-07-11,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,6.0,7.0,Credit Card,2.0
2023-07-11,46-55,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,3.0,11.0,1006.0,16.0,240.0,Debit Card,4.0
2023-07-11,56-65,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,4.0,20.0,204.0,12.0,72.0,Debit Card,2.0
2023-07-11,66+,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,1.0,15.0,14.0,5.0,-11.0,Debit Card,3.0
2023-07-11,18-25,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,2.0,58.0,19.0,-22.0,Credit Card,4.0
2023-07-11,18-25,FL,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,19.0,54.0,7.0,-13.0,Digital Wallet,5.0
2023-07-11,36-45,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,9.0,1299.0,23.0,276.0,Debit Card,4.0
2023-07-11,36-45,FL,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,19.0,31.0,6.0,-0.0,Credit Card,3.0
2023-07-11,66+,MI,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,16.0,14.0,7.0,-5.0,Credit Card,4.0
2023-07-11,26-35,GA,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,25.0,42.0,5.0,7.0,Credit Card,4.0
2023-07-11,46-55,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,20.0,121.0,11.0,-10.0,Credit Card,6.0
2023-07-11,36-45,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,13.0,16.0,5.0,-3.0,Debit Card,3.0
2023-07-11,56-65,FL,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,10.0,19.0,6.0,-2.0,Credit Card,3.0
2023-07-11,56-65,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,1.0,24.0,36.0,5.0,1.0,BNPL,3.0
2023-07-11,46-55,FL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1934.0,1800.0,3.0,9.0,5803.0,38.0,364.0,Debit Card,6.0
2023-07-11,18-25,NC,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1827.0,1800.0,1.0,8.0,1827.0,25.0,2.0,Digital Wallet,4.0
2023-07-11,66+,IL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,7.0,65.0,20.0,-14.0,Digital Wallet,5.0
2023-07-11,26-35,NC,Other,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,22.0,27.0,9.0,-2.0,BNPL,4.0
2023-07-11,26-35,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,18.0,342.0,14.0,58.0,Digital Wallet,6.0
2023-07-11,26-35,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2023.0,1800.0,1.0,2.0,2023.0,24.0,200.0,Digital Wallet,5.0
2023-07-11,56-65,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,24.0,124.0,9.0,15.0,Debit Card,4.0
2023-07-11,36-45,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,15.0,69.0,6.0,4.0,BNPL,5.0
2023-07-11,36-45,IL,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,4.0,21.0,57.0,11.0,-34.0,Credit Card,5.0
2023-07-11,26-35,TX,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,772.0,600.0,1.0,8.0,772.0,15.0,157.0,Digital Wallet,3.0
2023-07-11,18-25,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,16.0,113.0,8.0,-0.0,Digital Wallet,6.0
2023-07-11,46-55,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,4.0,12.0,1250.0,26.0,224.0,Debit Card,6.0
2023-07-11,56-65,NC,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,22.0,296.0,14.0,12.0,Debit Card,6.0
2023-07-11,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,16.0,113.0,8.0,-0.0,Credit Card,6.0
2023-07-11,66+,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,23.0,278.0,11.0,-33.0,BNPL,5.0
2023-07-11,36-45,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,3.0,6.0,2851.0,18.0,734.0,BNPL,5.0
2023-07-11,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,15.0,134.0,7.0,8.0,Digital Wallet,6.0
2023-07-11,18-25,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1903.0,1800.0,1.0,7.0,1903.0,19.0,85.0,Credit Card,4.0
2023-07-11,18-25,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,18.0,330.0,10.0,50.0,Digital Wallet,6.0
2023-07-11,56-65,NC,Male,Low,Organic,Home,Beds,Serta,iComfort,2177.0,1900.0,3.0,5.0,6530.0,41.0,789.0,BNPL,6.0
2023-07-11,36-45,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,7.0,5.0,622.0,75.0,126.0,Credit Card,8.0
2023-07-11,18-25,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,7.0,10.0,1.0,10.0,7.0,6.0,-9.0,Credit Card,5.0
2023-07-11,46-55,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2004.0,1800.0,3.0,6.0,6013.0,38.0,574.0,Digital Wallet,6.0
2023-07-11,18-25,NC,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,3.0,6.0,1369.0,36.0,434.0,Debit Card,5.0
2023-07-11,66+,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,4.0,139.0,21.0,18.0,Credit Card,5.0
2023-07-11,26-35,FL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,10.0,909.0,19.0,140.0,Credit Card,4.0
