TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-21,26-35,PA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1633.0,1500.0,2.0,1.81,3266.0,11.0,255.0,Debit Card,4.0
2021-11-21,26-35,GA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,2.0,1.31,3772.0,23.0,150.0,Credit Card,4.0
2021-11-21,26-35,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1031.0,900.0,2.0,0.59,2062.0,16.0,247.0,Debit Card,5.0
2021-11-21,26-35,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,708.0,600.0,2.0,1.05,1416.0,19.0,198.0,Credit Card,5.0
2021-11-21,36-45,NY,Other,Low,Others,Electronics,Laptops,HP,Envy,884.0,700.0,1.0,0.94,884.0,11.0,173.0,Credit Card,4.0
2021-11-21,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,3.0,1.78,3135.0,17.0,718.0,Debit Card,3.0
2021-11-21,36-45,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,0.83,2721.0,13.0,609.0,Digital Wallet,4.0
2021-11-21,26-35,CA,Other,Low,App,Electronics,Laptops,Dell,XPS,1534.0,1300.0,2.0,0.75,3069.0,14.0,455.0,Digital Wallet,3.0
2021-11-21,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,1.14,271.0,18.0,53.0,Credit Card,4.0
2021-11-21,66+,NC,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,1.0,1.04,914.0,9.0,205.0,Credit Card,5.0
2021-11-21,46-55,OH,Other,Low,Organic,Electronics,Laptops,HP,Envy,941.0,700.0,1.0,1.99,941.0,8.0,233.0,Credit Card,5.0
2021-11-21,36-45,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,0.86,113.0,5.0,28.0,Debit Card,4.0
2021-11-21,36-45,FL,Male,High,Others,Home,Beds,Serta,iComfort,2176.0,1900.0,1.0,0.75,2176.0,13.0,263.0,Credit Card,5.0
2021-11-21,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,1.0,0.61,697.0,3.0,194.0,Debit Card,3.0
2021-11-21,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,1.54,112.0,5.0,32.0,Debit Card,11.0
2021-11-21,36-45,CA,Male,Middle,Email,Home,Beds,Serta,iComfort,2024.0,1900.0,2.0,1.22,4048.0,22.0,226.0,Credit Card,5.0
2021-11-21,46-55,IL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2178.0,1900.0,12.0,1.93,26136.0,146.0,3190.0,Credit Card,9.0
2021-11-21,18-25,PA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,1.0,0.64,870.0,13.0,107.0,Debit Card,5.0
2021-11-21,46-55,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,2.0,1.0,470.0,23.0,248.0,BNPL,5.0
2021-11-21,56-65,GA,Female,Middle,Others,Home,Beds,Serta,iComfort,2134.0,1900.0,2.0,1.0,4268.0,23.0,445.0,Debit Card,4.0
2021-11-21,26-35,TX,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,754.0,500.0,3.0,0.81,2263.0,15.0,749.0,Debit Card,5.0
2021-11-21,56-65,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,1.42,137.0,20.0,-3.0,Credit Card,5.0
2021-11-21,46-55,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,2.0,1.49,30.0,3.0,-3.0,Credit Card,2.0
2021-11-21,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.39,95.0,3.0,32.0,Credit Card,3.0
2021-11-21,26-35,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2256.0,1900.0,2.0,1.4,4513.0,27.0,686.0,Credit Card,8.0
2021-11-21,26-35,FL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,1.24,287.0,21.0,67.0,Credit Card,6.0
2021-11-21,26-35,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,2.0,1.5,21.0,3.0,-2.0,Credit Card,3.0
2021-11-21,26-35,IL,Female,High,Organic,Home,Beds,Serta,iComfort,2177.0,1900.0,1.0,1.66,2177.0,14.0,263.0,Credit Card,5.0
2021-11-21,26-35,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,3.0,0.93,2774.0,16.0,659.0,Digital Wallet,5.0
2021-11-21,26-35,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.01,20.0,3.0,2.0,Digital Wallet,4.0
2021-11-21,36-45,GA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,1.94,79.0,9.0,11.0,Digital Wallet,5.0
2021-11-21,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,1.63,144.0,11.0,33.0,Credit Card,5.0
2021-11-21,66+,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,1.86,114.0,3.0,31.0,BNPL,6.0
2021-11-21,46-55,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1691.0,1500.0,1.0,0.58,1691.0,6.0,185.0,Digital Wallet,2.0
2021-11-21,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,1.56,139.0,13.0,26.0,Debit Card,5.0
2021-11-21,36-45,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1530.0,1300.0,2.0,1.7,3060.0,19.0,441.0,Credit Card,6.0
2021-11-21,18-25,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,611.0,400.0,2.0,0.77,1222.0,12.0,411.0,Digital Wallet,5.0
2021-11-21,18-25,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,1.53,53.0,3.0,15.0,BNPL,2.0
2021-11-21,36-45,OH,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1925.0,1800.0,1.0,1.78,1925.0,12.0,112.0,BNPL,4.0
2021-11-21,18-25,CA,Other,Low,Email,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,2.0,0.86,813.0,18.0,195.0,Digital Wallet,3.0
2021-11-21,36-45,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,6.0,1.14,426.0,8.0,147.0,Credit Card,6.0
2021-11-21,66+,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,2.0,0.78,344.0,21.0,124.0,BNPL,6.0
2021-11-21,36-45,NC,Other,High,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,1.72,259.0,8.0,71.0,Credit Card,5.0
2021-11-21,36-45,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,0.56,67.0,3.0,14.0,Digital Wallet,4.0
2021-11-21,36-45,CA,Other,High,Email,Clothing,Jeans,Levis,501 Original,83.0,60.0,1.0,0.93,83.0,3.0,20.0,Credit Card,3.0
2021-11-21,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,1.26,122.0,10.0,13.0,Debit Card,4.0
