TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-25,36-45,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,26.0,98.0,10.0,-31.0,Debit Card,5.0
2020-12-25,66+,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2161.0,1900.0,3.0,7.0,6482.0,43.0,739.0,Credit Card,7.0
2020-12-25,46-55,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,12.0,55.0,21.0,-27.0,Digital Wallet,5.0
2020-12-25,18-25,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,29.0,108.0,13.0,-25.0,BNPL,9.0
2020-12-25,66+,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2039.0,1800.0,3.0,5.0,6116.0,38.0,678.0,Credit Card,5.0
2020-12-25,56-65,TX,Other,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1143.0,1200.0,21.0,17.0,24010.0,174.0,-1363.0,Credit Card,13.0
2020-12-25,46-55,MI,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,28.0,40.0,10.0,-15.0,Credit Card,3.0
2020-12-25,56-65,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,588.0,500.0,1.0,20.0,588.0,13.0,75.0,BNPL,5.0
2020-12-25,18-25,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1912.0,1800.0,3.0,10.0,5737.0,41.0,296.0,Digital Wallet,6.0
2020-12-25,18-25,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,34.0,38.0,11.0,-8.0,Credit Card,6.0
2020-12-25,36-45,CA,Other,Middle,Others,Home,Beds,Serta,iComfort,2340.0,1900.0,3.0,6.0,7021.0,38.0,1283.0,Credit Card,5.0
2020-12-25,66+,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,27.0,119.0,8.0,-9.0,Debit Card,5.0
2020-12-25,36-45,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,4.0,16.0,3700.0,29.0,470.0,Debit Card,6.0
2020-12-25,26-35,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,1.0,21.0,926.0,11.0,115.0,Credit Card,2.0
2020-12-25,36-45,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1212.0,1200.0,1.0,15.0,1212.0,15.0,-3.0,Credit Card,3.0
2020-12-25,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,1.0,11.0,1868.0,21.0,147.0,Credit Card,5.0
2020-12-25,26-35,OH,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,4.0,16.0,3776.0,27.0,549.0,Digital Wallet,4.0
2020-12-25,18-25,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1966.0,1800.0,3.0,11.0,5898.0,43.0,455.0,Debit Card,7.0
2020-12-25,36-45,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,25.0,151.0,9.0,22.0,Digital Wallet,6.0
2020-12-25,36-45,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,14.0,244.0,32.0,33.0,Credit Card,3.0
2020-12-25,46-55,TX,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,27.0,127.0,10.0,-3.0,Credit Card,6.0
2020-12-25,66+,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,11.0,134.0,19.0,15.0,Debit Card,5.0
2020-12-25,56-65,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,26.0,93.0,11.0,-8.0,Credit Card,5.0
2020-12-25,26-35,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,8.0,148.0,21.0,27.0,Debit Card,4.0
2020-12-25,18-25,TX,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1463.0,1500.0,4.0,22.0,5853.0,27.0,-174.0,Credit Card,6.0
2020-12-25,66+,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,20.0,1468.0,18.0,250.0,BNPL,4.0
2020-12-25,56-65,IL,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,22.0,52.0,10.0,-8.0,Debit Card,4.0
2020-12-25,36-45,GA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,224.0,33.0,11.0,Credit Card,6.0
2020-12-25,26-35,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2017.0,1800.0,1.0,8.0,2017.0,23.0,194.0,Credit Card,5.0
2020-12-25,36-45,MI,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,679.0,600.0,3.0,13.0,2036.0,31.0,206.0,Credit Card,5.0
2020-12-25,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,4.0,15.0,3516.0,27.0,689.0,Debit Card,6.0
2020-12-25,66+,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,11.0,79.0,24.0,-5.0,Digital Wallet,7.0
2020-12-25,56-65,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,1.0,11.0,1926.0,25.0,101.0,Credit Card,6.0
2020-12-25,46-55,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,4.0,15.0,2072.0,28.0,444.0,Credit Card,5.0
2020-12-25,56-65,OH,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,25.0,78.0,9.0,-12.0,Credit Card,6.0
2020-12-25,26-35,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,3.0,27.0,41.0,8.0,-27.0,BNPL,4.0
2020-12-25,36-45,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,12.0,204.0,37.0,-13.0,Credit Card,6.0
2020-12-25,36-45,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,163.0,14.0,29.0,Digital Wallet,5.0
2020-12-25,36-45,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2227.0,1900.0,3.0,8.0,6680.0,42.0,938.0,Digital Wallet,7.0
2020-12-25,36-45,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1865.0,1700.0,3.0,11.0,5596.0,42.0,455.0,Credit Card,16.0
2020-12-25,36-45,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,1.0,7.0,406.0,19.0,87.0,Digital Wallet,5.0
2020-12-25,36-45,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,32.0,16.0,8.0,-8.0,Digital Wallet,3.0
2020-12-25,26-35,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,4.0,21.0,2483.0,29.0,454.0,BNPL,5.0
2020-12-25,36-45,NC,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2268.0,1900.0,1.0,5.0,2268.0,27.0,341.0,Debit Card,7.0
2020-12-25,26-35,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,818.0,700.0,1.0,16.0,818.0,14.0,103.0,Debit Card,3.0
2020-12-25,56-65,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,1.0,13.0,1004.0,11.0,193.0,Digital Wallet,3.0
2020-12-25,36-45,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1698.0,1500.0,3.0,13.0,5094.0,26.0,567.0,Debit Card,5.0
2020-12-25,36-45,PA,Female,High,Others,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,26.0,252.0,12.0,-60.0,Debit Card,4.0
2020-12-25,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,596.0,500.0,1.0,20.0,596.0,13.0,83.0,Credit Card,3.0
2020-12-25,66+,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,26.0,293.0,15.0,8.0,Digital Wallet,8.0
2020-12-25,18-25,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,20.0,92.0,11.0,-9.0,Credit Card,4.0
2020-12-25,26-35,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,4.0,19.0,3351.0,28.0,524.0,Debit Card,5.0
2020-12-25,66+,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,20.0,105.0,9.0,-9.0,Credit Card,7.0
2020-12-25,66+,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,31.0,130.0,15.0,-5.0,Credit Card,6.0
2020-12-25,46-55,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,29.0,70.0,7.0,-17.0,Credit Card,5.0
2020-12-25,18-25,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,34.0,97.0,10.0,-33.0,Debit Card,7.0
2020-12-25,36-45,PA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,22.0,52.0,9.0,-2.0,BNPL,4.0
2020-12-25,18-25,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,28.0,61.0,8.0,-18.0,Credit Card,6.0
2020-12-25,66+,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,25.0,130.0,14.0,11.0,Digital Wallet,4.0
2020-12-25,46-55,GA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,32.0,114.0,9.0,15.0,Digital Wallet,4.0
2020-12-25,46-55,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,26.0,114.0,9.0,5.0,Debit Card,4.0
2020-12-25,18-25,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1530.0,1500.0,4.0,18.0,6121.0,29.0,92.0,Digital Wallet,5.0
2020-12-25,56-65,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,29.0,76.0,13.0,3.0,BNPL,6.0
2020-12-25,26-35,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2199.0,1900.0,21.0,8.0,46177.0,256.0,6021.0,Debit Card,13.0
2020-12-25,26-35,TX,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,8.0,56.0,20.0,-24.0,Credit Card,5.0
2020-12-25,36-45,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,19.0,-11.0,Debit Card,7.0
2020-12-25,36-45,PA,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,23.0,97.0,10.0,-12.0,Debit Card,3.0
2020-12-25,36-45,NY,Other,Middle,Email,Home,Beds,Serta,iComfort,2169.0,1900.0,1.0,8.0,2169.0,26.0,243.0,BNPL,5.0
2020-12-25,36-45,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,24.0,37.0,6.0,1.0,Digital Wallet,4.0
2020-12-25,18-25,GA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,22.0,57.0,7.0,-10.0,Credit Card,2.0
2020-12-25,66+,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,619.0,500.0,4.0,22.0,2477.0,27.0,450.0,BNPL,6.0
2020-12-25,46-55,IL,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,893.0,900.0,3.0,19.0,2680.0,30.0,-50.0,Debit Card,5.0
2020-12-25,56-65,CA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,696.0,600.0,3.0,11.0,2089.0,26.0,263.0,BNPL,4.0
2020-12-25,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,9.0,420.0,35.0,84.0,Digital Wallet,7.0
2020-12-25,26-35,OH,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,30.0,40.0,8.0,-14.0,Credit Card,4.0
2020-12-25,66+,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2153.0,1900.0,3.0,12.0,6458.0,40.0,719.0,Digital Wallet,4.0
2020-12-25,36-45,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,1.0,18.0,280.0,16.0,14.0,Debit Card,3.0
2020-12-25,26-35,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,3.0,26.0,113.0,11.0,12.0,Digital Wallet,6.0
2020-12-25,66+,OH,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1979.0,1700.0,3.0,7.0,5936.0,40.0,796.0,Credit Card,6.0
2020-12-25,26-35,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,3.0,21.0,1892.0,24.0,368.0,Digital Wallet,5.0
2020-12-25,46-55,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,3.0,15.0,2770.0,18.0,352.0,Digital Wallet,2.0
2020-12-25,26-35,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,31.0,169.0,14.0,14.0,Credit Card,5.0
2020-12-25,36-45,TX,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,30.0,147.0,10.0,17.0,BNPL,6.0
2020-12-25,46-55,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,8.0,151.0,21.0,30.0,Debit Card,4.0
2020-12-25,36-45,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,24.0,114.0,9.0,-15.0,BNPL,8.0
2020-12-25,46-55,TX,Female,High,Others,Electronics,Laptops,Dell,Inspiron,755.0,600.0,1.0,12.0,755.0,17.0,138.0,Debit Card,17.0
2020-12-25,46-55,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,470.0,400.0,4.0,22.0,1881.0,26.0,255.0,Debit Card,5.0
