TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-20,26-35,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,3.0,8.0,5911.0,43.0,468.0,BNPL,5.0
2020-12-20,26-35,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,36.0,121.0,14.0,-34.0,Digital Wallet,5.0
2020-12-20,36-45,NC,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,3.0,11.0,988.0,37.0,351.0,Debit Card,6.0
2020-12-20,56-65,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,16.0,523.0,12.0,111.0,Debit Card,5.0
2020-12-20,56-65,PA,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,32.0,204.0,15.0,14.0,Digital Wallet,6.0
2020-12-20,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2072.0,1800.0,3.0,7.0,6216.0,42.0,775.0,Digital Wallet,6.0
2020-12-20,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,874.0,800.0,3.0,21.0,2622.0,19.0,203.0,Debit Card,4.0
2020-12-20,36-45,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,1.0,13.0,861.0,15.0,146.0,Credit Card,4.0
2020-12-20,66+,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,7.0,27.0,338.0,15.0,8.0,BNPL,8.0
2020-12-20,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,8.0,248.0,31.0,37.0,Digital Wallet,5.0
2020-12-20,46-55,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1544.0,1500.0,4.0,17.0,6177.0,28.0,149.0,Credit Card,11.0
2020-12-20,46-55,NC,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2005.0,1800.0,1.0,7.0,2005.0,26.0,179.0,Digital Wallet,4.0
2020-12-20,36-45,OH,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,23.0,121.0,11.0,-10.0,Digital Wallet,7.0
2020-12-20,46-55,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,8.0,78.0,20.0,-2.0,Credit Card,5.0
2020-12-20,66+,FL,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,20.0,67.0,9.0,-1.0,Credit Card,7.0
2020-12-20,66+,NY,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,28.0,15.0,9.0,-6.0,Credit Card,5.0
2020-12-20,46-55,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,277.0,250.0,3.0,19.0,830.0,18.0,62.0,Debit Card,4.0
2020-12-20,26-35,NY,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,3.0,7.0,2737.0,42.0,446.0,Digital Wallet,5.0
2020-12-20,36-45,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,26.0,62.0,9.0,-7.0,Debit Card,3.0
2020-12-20,46-55,FL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,1.0,13.0,220.0,20.0,99.0,Debit Card,3.0
2020-12-20,18-25,NY,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,14.0,212.0,36.0,-4.0,Debit Card,3.0
2020-12-20,56-65,OH,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1462.0,1300.0,1.0,10.0,1462.0,17.0,145.0,BNPL,4.0
2020-12-20,66+,OH,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,3.0,9.0,1312.0,34.0,378.0,Digital Wallet,4.0
2020-12-20,18-25,PA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,29.0,14.0,7.0,-8.0,Digital Wallet,4.0
2020-12-20,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,28.0,72.0,9.0,2.0,Credit Card,7.0
2020-12-20,56-65,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,15.0,8.0,1540.0,162.0,-122.0,Digital Wallet,18.0
2020-12-20,18-25,NY,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,26.0,97.0,13.0,-12.0,Digital Wallet,6.0
2020-12-20,18-25,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,29.0,19.0,4.0,-5.0,Digital Wallet,4.0
2020-12-20,36-45,FL,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1392.0,1300.0,1.0,12.0,1392.0,17.0,74.0,Credit Card,5.0
2020-12-20,36-45,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,10.0,131.0,20.0,11.0,BNPL,6.0
2020-12-20,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,878.0,800.0,3.0,21.0,2633.0,19.0,214.0,Credit Card,4.0
2020-12-20,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,23.0,83.0,9.0,-32.0,Digital Wallet,6.0
2020-12-20,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1284.0,1300.0,3.0,19.0,3853.0,29.0,-77.0,Digital Wallet,6.0
2020-12-20,36-45,IL,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,13.0,225.0,21.0,104.0,Credit Card,5.0
2020-12-20,36-45,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,25.0,107.0,6.0,10.0,Credit Card,4.0
2020-12-20,36-45,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2302.0,1900.0,3.0,6.0,6905.0,42.0,1163.0,Digital Wallet,7.0
2020-12-20,46-55,FL,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1353.0,1300.0,1.0,15.0,1353.0,17.0,36.0,BNPL,6.0
2020-12-20,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,483.0,400.0,4.0,16.0,1933.0,24.0,309.0,Digital Wallet,6.0
2020-12-20,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,3.0,13.0,2633.0,20.0,513.0,Credit Card,4.0
2020-12-20,56-65,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,813.0,700.0,4.0,20.0,3250.0,28.0,423.0,Credit Card,6.0
