TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-29,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,19.0,1569.0,25.0,344.0,Credit Card,7.0
2023-06-29,46-55,FL,Other,High,Others,Home,Beds,Serta,iComfort,2278.0,1900.0,3.0,9.0,6835.0,44.0,1092.0,Digital Wallet,6.0
2023-06-29,56-65,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,7.0,326.0,25.0,100.0,Credit Card,6.0
2023-06-29,56-65,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,24.0,17.0,Credit Card,5.0
2023-06-29,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,27.0,32.0,11.0,-4.0,Credit Card,6.0
2023-06-29,26-35,CA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,25.0,171.0,12.0,39.0,BNPL,5.0
2023-06-29,26-35,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1613.0,1500.0,1.0,16.0,1613.0,15.0,98.0,Digital Wallet,5.0
2023-06-29,56-65,NC,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,24.0,180.0,16.0,14.0,Debit Card,6.0
2023-06-29,18-25,NY,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,26.0,192.0,15.0,-3.0,Credit Card,6.0
2023-06-29,66+,TX,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,727.0,600.0,3.0,12.0,2180.0,31.0,349.0,Digital Wallet,10.0
2023-06-29,66+,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,25.0,200.0,10.0,10.0,Digital Wallet,4.0
2023-06-29,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1707.0,1500.0,1.0,11.0,1707.0,14.0,193.0,Credit Card,3.0
2023-06-29,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,19.0,6.0,2320.0,196.0,224.0,Credit Card,16.0
2023-06-29,26-35,FL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,22.0,91.0,13.0,-6.0,Debit Card,7.0
2023-06-29,26-35,NY,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,4.0,15.0,3865.0,33.0,632.0,Credit Card,7.0
2023-06-29,26-35,MI,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,25.0,-19.0,Digital Wallet,6.0
2023-06-29,46-55,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,397.0,36.0,61.0,Debit Card,6.0
2023-06-29,26-35,OH,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,18.0,151.0,14.0,2.0,Credit Card,7.0
2023-06-29,36-45,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,18.0,133.0,14.0,19.0,Debit Card,5.0
2023-06-29,66+,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,23.0,155.0,12.0,8.0,BNPL,4.0
2023-06-29,26-35,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,4.0,11.0,3963.0,34.0,730.0,BNPL,7.0
2023-06-29,36-45,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,21.0,139.0,16.0,3.0,Debit Card,6.0
2023-06-29,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,24.0,96.0,11.0,5.0,Credit Card,7.0
2023-06-29,26-35,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,70.0,9.0,1.0,Debit Card,4.0
2023-06-29,18-25,OH,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,3.0,493.0,37.0,155.0,BNPL,6.0
2023-06-29,56-65,FL,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,19.0,61.0,12.0,1.0,Debit Card,5.0
2023-06-29,36-45,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,16.0,80.0,14.0,6.0,Debit Card,6.0
2023-06-29,56-65,FL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,945.0,750.0,1.0,7.0,945.0,26.0,169.0,Credit Card,6.0
2023-06-29,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,68.0,9.0,-0.0,Debit Card,4.0
2023-06-29,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1948.0,1800.0,1.0,9.0,1948.0,28.0,120.0,Credit Card,5.0
2023-06-29,66+,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,19.0,66.0,12.0,-6.0,Credit Card,5.0
2023-06-29,56-65,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,23.0,61.0,8.0,-7.0,Credit Card,3.0
2023-06-29,46-55,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,9.0,327.0,23.0,104.0,BNPL,6.0
2023-06-29,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,623.0,500.0,3.0,18.0,1870.0,22.0,347.0,Digital Wallet,4.0
2023-06-29,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,7.0,143.0,20.0,23.0,Credit Card,4.0
2023-06-29,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,200.0,12.0,-12.0,Digital Wallet,5.0
2023-06-29,56-65,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,8.0,1326.0,35.0,391.0,Digital Wallet,5.0
2023-06-29,26-35,PA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,23.0,68.0,12.0,-4.0,Credit Card,4.0
2023-06-29,36-45,FL,Female,Low,Others,Electronics,Laptops,Dell,XPS,1616.0,1300.0,3.0,8.0,4849.0,32.0,917.0,Credit Card,5.0
2023-06-29,18-25,PA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1669.0,1500.0,3.0,9.0,5008.0,33.0,476.0,BNPL,5.0
2023-06-29,66+,GA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,3.0,5.0,977.0,36.0,341.0,Credit Card,7.0
2023-06-29,46-55,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,15.0,2926.0,23.0,503.0,Credit Card,4.0
2023-06-29,56-65,PA,Male,Low,Others,Home,Beds,Serta,iComfort,2385.0,1900.0,3.0,8.0,7155.0,44.0,1411.0,Debit Card,6.0
2023-06-29,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,20.0,103.0,11.0,1.0,Credit Card,2.0
2023-06-29,56-65,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,20.0,47.0,12.0,-5.0,BNPL,5.0
2023-06-29,36-45,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,17.0,16.0,7.0,-6.0,Credit Card,3.0
2023-06-29,56-65,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,13.0,1012.0,16.0,195.0,Digital Wallet,3.0
2023-06-29,26-35,NY,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,27.0,198.0,17.0,-19.0,Digital Wallet,7.0
2023-06-29,26-35,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,20.0,359.0,18.0,71.0,Digital Wallet,6.0
2023-06-29,36-45,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,22.0,328.0,15.0,43.0,Credit Card,7.0
2023-06-29,56-65,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,8.0,263.0,38.0,45.0,Credit Card,6.0
2023-06-29,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,20.0,61.0,10.0,-9.0,Credit Card,3.0
2023-06-29,46-55,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,24.0,-16.0,Credit Card,8.0
2023-06-29,66+,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1537.0,1500.0,1.0,16.0,1537.0,16.0,21.0,Debit Card,3.0
2023-06-29,56-65,NC,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,20.0,99.0,14.0,-15.0,Credit Card,5.0
2023-06-29,26-35,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,20.0,104.0,10.0,4.0,Credit Card,6.0
2023-06-29,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,3.0,12.0,3020.0,25.0,594.0,BNPL,4.0
2023-06-29,26-35,CA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,944.0,750.0,3.0,4.0,2831.0,41.0,540.0,Digital Wallet,5.0
2023-06-29,36-45,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1595.0,1500.0,1.0,11.0,1595.0,16.0,80.0,Credit Card,4.0
2023-06-29,18-25,FL,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,4.0,19.0,42.0,12.0,-18.0,BNPL,5.0
2023-06-29,26-35,TX,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,26.0,168.0,12.0,5.0,Digital Wallet,4.0
2023-06-29,46-55,OH,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2006.0,1800.0,3.0,5.0,6017.0,43.0,574.0,Credit Card,6.0
2023-06-29,26-35,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,19.0,112.0,9.0,-2.0,Debit Card,4.0
2023-06-29,56-65,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,45.0,11.0,-10.0,Digital Wallet,7.0
2023-06-29,26-35,TX,Male,High,Organic,Home,Beds,Serta,iComfort,2328.0,1900.0,1.0,7.0,2328.0,25.0,403.0,Credit Card,5.0
2023-06-29,36-45,IL,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,607.0,500.0,1.0,12.0,607.0,17.0,90.0,Digital Wallet,4.0
2023-06-29,26-35,CA,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1066.0,900.0,3.0,5.0,3199.0,29.0,470.0,Credit Card,5.0
2023-06-29,26-35,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,25.0,25.0,13.0,-7.0,Credit Card,6.0
2023-06-29,36-45,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,48.0,30.0,7.0,21.0,337.0,19.0,109.0,Debit Card,8.0
2023-06-29,26-35,CA,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,12.0,19.0,648.0,23.0,25.0,Credit Card,8.0
2023-06-29,26-35,FL,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,23.0,104.0,12.0,19.0,BNPL,9.0
2023-06-29,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,25.0,117.0,10.0,17.0,Digital Wallet,3.0
2023-06-29,66+,PA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,16.0,105.0,13.0,2.0,Debit Card,7.0
2023-06-29,66+,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,17.0,172.0,15.0,22.0,Credit Card,9.0
2023-06-29,18-25,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,1.0,10.0,556.0,17.0,139.0,Debit Card,4.0
2023-06-29,26-35,TX,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,892.0,750.0,1.0,9.0,892.0,25.0,117.0,Debit Card,4.0
2023-06-29,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,19.0,170.0,13.0,52.0,Credit Card,5.0
2023-06-29,46-55,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,18.0,144.0,16.0,-6.0,Digital Wallet,8.0
2023-06-29,66+,CA,Female,High,Organic,Electronics,Laptops,Dell,XPS,1541.0,1300.0,1.0,9.0,1541.0,18.0,223.0,Credit Card,4.0
2023-06-29,36-45,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,6.0,14.0,419.0,13.0,136.0,Debit Card,7.0
2023-06-29,26-35,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,6.0,22.0,149.0,14.0,15.0,Debit Card,5.0
2023-06-29,56-65,MI,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,23.0,252.0,15.0,-63.0,BNPL,4.0
2023-06-29,26-35,MI,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,9.0,20.0,149.0,16.0,26.0,Credit Card,8.0
2023-06-29,36-45,FL,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,383.0,38.0,45.0,Debit Card,5.0
2023-06-29,26-35,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,21.0,49.0,11.0,3.0,BNPL,3.0
2023-06-29,56-65,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,20.0,134.0,16.0,-2.0,Debit Card,7.0
2023-06-29,46-55,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,4.0,11.0,3659.0,28.0,832.0,Credit Card,5.0
2023-06-29,46-55,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,7.0,437.0,24.0,113.0,Credit Card,7.0
2023-06-29,26-35,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,22.0,93.0,16.0,-28.0,BNPL,6.0
2023-06-29,36-45,TX,Female,Middle,Others,Home,Beds,Serta,iComfort,2393.0,1900.0,3.0,6.0,7178.0,43.0,1436.0,Credit Card,5.0
2023-06-29,26-35,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,22.0,191.0,16.0,35.0,Debit Card,2.0
2023-06-29,26-35,IL,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,16.0,100.0,13.0,15.0,Credit Card,7.0
2023-06-29,26-35,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1404.0,1200.0,3.0,8.0,4212.0,33.0,579.0,BNPL,4.0
2023-06-29,36-45,GA,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1858.0,1500.0,1.0,6.0,1858.0,19.0,340.0,Credit Card,4.0
2023-06-29,18-25,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,3.0,14.0,2063.0,22.0,541.0,Digital Wallet,5.0
2023-06-29,18-25,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,3.0,179.0,23.0,56.0,BNPL,5.0
2023-06-29,56-65,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,4.0,202.0,40.0,-18.0,BNPL,6.0
2023-06-29,18-25,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,17.0,108.0,14.0,3.0,Digital Wallet,6.0
2023-06-29,36-45,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,6.0,23.0,179.0,18.0,-49.0,Credit Card,7.0
2023-06-29,46-55,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,4.0,16.0,3482.0,30.0,652.0,Credit Card,6.0
2023-06-29,66+,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,164.0,17.0,26.0,Digital Wallet,6.0
2023-06-29,56-65,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,1.0,9.0,322.0,24.0,98.0,Credit Card,7.0
2023-06-29,36-45,IL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2080.0,1800.0,1.0,6.0,2080.0,27.0,253.0,Digital Wallet,7.0
2023-06-29,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,145.0,15.0,9.0,Credit Card,6.0
2023-06-29,26-35,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2125.0,1800.0,3.0,4.0,6374.0,44.0,930.0,Debit Card,6.0
2023-06-29,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,1.0,9.0,1966.0,28.0,237.0,Debit Card,6.0
2023-06-29,46-55,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,20.0,312.0,14.0,-1.0,Digital Wallet,4.0
2023-06-29,46-55,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,14.0,451.0,17.0,119.0,Credit Card,9.0
2023-06-29,26-35,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,27.0,191.0,16.0,34.0,Credit Card,6.0
2023-06-29,26-35,OH,Male,High,App,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,6.0,14.0,436.0,15.0,151.0,Debit Card,6.0
2023-06-29,26-35,MI,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,788.0,600.0,3.0,7.0,2364.0,34.0,531.0,Debit Card,6.0
2023-06-29,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,4.0,15.0,3535.0,34.0,701.0,Digital Wallet,5.0
2023-06-29,26-35,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2125.0,1800.0,1.0,3.0,2125.0,26.0,298.0,Debit Card,5.0
2023-06-29,46-55,NY,Male,High,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,22.0,201.0,15.0,6.0,Debit Card,5.0
2023-06-29,36-45,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,23.0,133.0,13.0,-20.0,Credit Card,6.0
2023-06-29,66+,NY,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,23.0,12.0,12.0,-10.0,Digital Wallet,5.0
2023-06-29,56-65,NY,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1311.0,1000.0,3.0,8.0,3932.0,34.0,898.0,Debit Card,6.0
2023-06-29,56-65,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,19.0,127.0,16.0,11.0,Credit Card,5.0
2023-06-29,66+,NC,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,20.0,54.0,14.0,-10.0,Credit Card,4.0
2023-06-29,26-35,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,11.0,-2.0,Credit Card,8.0
2023-06-29,36-45,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,12.0,2050.0,23.0,527.0,Debit Card,5.0
2023-06-29,26-35,IL,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,55.0,12.0,-2.0,Credit Card,4.0
2023-06-29,56-65,IL,Female,High,Organic,Electronics,Laptops,HP,Pavilion,719.0,600.0,3.0,14.0,2158.0,33.0,325.0,Debit Card,5.0
2023-06-29,56-65,GA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,21.0,34.0,Debit Card,7.0
2023-06-29,18-25,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,22.0,28.0,10.0,-2.0,BNPL,6.0
2023-06-29,18-25,FL,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,24.0,18.0,10.0,-12.0,Debit Card,5.0
2023-06-29,18-25,NC,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2022.0,1700.0,1.0,4.0,2022.0,29.0,292.0,Digital Wallet,5.0
2023-06-29,66+,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,24.0,98.0,9.0,-16.0,Credit Card,3.0
2023-06-29,66+,PA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2039.0,1700.0,3.0,4.0,6118.0,44.0,973.0,Credit Card,5.0
2023-06-29,56-65,CA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,26.0,270.0,15.0,46.0,Credit Card,6.0
2023-06-29,18-25,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2041.0,1800.0,3.0,4.0,6124.0,43.0,681.0,Digital Wallet,5.0
2023-06-29,46-55,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,3.0,10.0,2746.0,20.0,625.0,Credit Card,5.0
2023-06-29,26-35,NY,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,16.0,14.0,12.0,-7.0,Credit Card,4.0
2023-06-29,46-55,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,19.0,10.0,11.0,-11.0,BNPL,4.0
2023-06-29,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,4.0,140.0,23.0,17.0,Digital Wallet,5.0
2023-06-29,66+,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,24.0,83.0,9.0,-6.0,Debit Card,5.0
2023-06-29,56-65,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,8.0,345.0,38.0,7.0,BNPL,7.0
2023-06-29,18-25,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,48.0,14.0,-11.0,Digital Wallet,5.0
2023-06-29,36-45,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2081.0,1800.0,3.0,3.0,6244.0,46.0,799.0,Digital Wallet,5.0
2023-06-29,66+,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,4.0,162.0,26.0,35.0,Digital Wallet,6.0
2023-06-29,56-65,NY,Male,Middle,PPC,Home,Beds,Serta,iComfort,2369.0,1900.0,3.0,3.0,7107.0,46.0,1361.0,Debit Card,5.0
2023-06-29,18-25,NC,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,7.0,257.0,41.0,36.0,Credit Card,5.0
2023-06-29,46-55,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,4.0,18.0,3685.0,28.0,457.0,Digital Wallet,4.0
2023-06-29,26-35,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,7.0,333.0,40.0,-7.0,Digital Wallet,6.0
2023-06-29,26-35,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,6.0,23.0,118.0,14.0,13.0,Credit Card,6.0
