TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-04,56-65,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,3.0,72.0,18.0,-6.0,Digital Wallet,16.0
2023-04-04,18-25,FL,Female,High,App,Electronics,Laptops,Dell,XPS,1541.0,1300.0,2.0,9.0,3082.0,25.0,457.0,Credit Card,4.0
2023-04-04,56-65,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,1.0,1.0,482.0,16.0,167.0,BNPL,4.0
2023-04-04,26-35,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1869.0,1500.0,1.0,2.0,1869.0,16.0,353.0,Digital Wallet,6.0
2023-04-04,56-65,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,2.0,12.0,613.0,19.0,94.0,Debit Card,4.0
2023-04-04,26-35,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,11.0,71.0,11.0,-0.0,Digital Wallet,7.0
2023-04-04,56-65,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,13.0,420.0,16.0,89.0,Digital Wallet,8.0
2023-04-04,36-45,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,2.0,4.0,120.0,29.0,-29.0,BNPL,6.0
2023-04-04,46-55,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,5.0,92.0,10.0,6.0,Digital Wallet,8.0
2023-04-04,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,2.0,3.0,330.0,30.0,100.0,Digital Wallet,8.0
2023-04-04,26-35,FL,Female,Low,App,Electronics,Laptops,Dell,XPS,1608.0,1300.0,2.0,7.0,3216.0,25.0,591.0,Debit Card,5.0
2023-04-04,26-35,IL,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,968.0,750.0,1.0,4.0,968.0,22.0,196.0,Debit Card,4.0
2023-04-04,56-65,NC,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,13.0,11.0,242.0,18.0,29.0,Credit Card,16.0
2023-04-04,18-25,OH,Male,High,Others,Electronics,Laptops,Dell,XPS,1624.0,1300.0,1.0,4.0,1624.0,16.0,308.0,Credit Card,4.0
2023-04-04,26-35,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,1.0,13.0,954.0,16.0,238.0,Debit Card,5.0
2023-04-04,56-65,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,483.0,300.0,2.0,1.0,966.0,30.0,337.0,Digital Wallet,5.0
2023-04-04,56-65,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,11.0,31.0,5.0,6.0,BNPL,4.0
2023-04-04,66+,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,18.0,46.0,6.0,0.0,Digital Wallet,3.0
2023-04-04,66+,IL,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1697.0,1300.0,2.0,4.0,3394.0,26.0,768.0,Digital Wallet,4.0
2023-04-04,26-35,NC,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,23.0,308.0,15.0,-8.0,Digital Wallet,7.0
2023-04-04,26-35,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,2.0,2.0,464.0,27.0,237.0,Digital Wallet,4.0
2023-04-04,26-35,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,8.0,87.0,14.0,13.0,Debit Card,5.0
2023-04-04,26-35,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,214.0,100.0,2.0,4.0,427.0,27.0,200.0,Credit Card,6.0
