TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-25,18-25,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,3.0,1.14,3162.0,16.0,746.0,Credit Card,2.0
2022-09-25,56-65,FL,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,2.0,1.69,782.0,24.0,157.0,Debit Card,8.0
2022-09-25,46-55,PA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,3.0,1.22,2934.0,20.0,814.0,Digital Wallet,4.0
2022-09-25,26-35,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,1.01,74.0,7.0,18.0,Digital Wallet,4.0
2022-09-25,26-35,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,4.0,0.87,108.0,9.0,18.0,Credit Card,5.0
2022-09-25,18-25,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.27,31.0,6.0,-4.0,Digital Wallet,4.0
2022-09-25,26-35,TX,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1547.0,1300.0,1.0,0.94,1547.0,11.0,235.0,Digital Wallet,3.0
2022-09-25,66+,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,1.0,1.28,955.0,6.0,248.0,Debit Card,2.0
2022-09-25,46-55,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1299.0,1200.0,2.0,1.81,2599.0,19.0,179.0,Debit Card,4.0
2022-09-25,66+,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1711.0,1500.0,1.0,1.08,1711.0,12.0,199.0,Debit Card,5.0
2022-09-25,18-25,OH,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,1.21,53.0,5.0,7.0,Digital Wallet,3.0
2022-09-25,56-65,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,1.11,23.0,4.0,-2.0,Debit Card,3.0
2022-09-25,46-55,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1960.0,1800.0,2.0,0.74,3920.0,30.0,290.0,Digital Wallet,5.0
2022-09-25,66+,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,2.0,1.96,291.0,25.0,66.0,Digital Wallet,6.0
2022-09-25,36-45,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.37,38.0,6.0,3.0,Credit Card,2.0
2022-09-25,46-55,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,0.99,76.0,6.0,10.0,Credit Card,5.0
2022-09-25,36-45,NY,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,1.9,62.0,9.0,-7.0,Credit Card,5.0
2022-09-25,18-25,GA,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,1.0,1.02,671.0,7.0,163.0,Digital Wallet,4.0
2022-09-25,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,1.0,1.84,937.0,7.0,230.0,Digital Wallet,3.0
2022-09-25,66+,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,681.0,500.0,2.0,0.71,1362.0,12.0,350.0,Credit Card,4.0
2022-09-25,36-45,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,371.0,250.0,1.0,1.83,371.0,11.0,109.0,Credit Card,5.0
2022-09-25,46-55,GA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,1.73,197.0,8.0,63.0,Credit Card,6.0
2022-09-25,46-55,CA,Male,High,Email,Electronics,Laptops,HP,Pavilion,742.0,600.0,2.0,0.84,1484.0,17.0,267.0,BNPL,3.0
2022-09-25,36-45,GA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,1.38,74.0,5.0,19.0,Credit Card,5.0
2022-09-25,46-55,FL,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,0.61,113.0,8.0,33.0,Digital Wallet,7.0
2022-09-25,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,0.87,146.0,8.0,38.0,Digital Wallet,7.0
2022-09-25,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,0.67,161.0,9.0,31.0,Credit Card,4.0
2022-09-25,56-65,NC,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,3.0,1.93,258.0,12.0,66.0,Digital Wallet,6.0
2022-09-25,26-35,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1265.0,1000.0,1.0,1.84,1265.0,14.0,251.0,Digital Wallet,5.0
2022-09-25,36-45,NY,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,741.0,600.0,2.0,1.44,1483.0,22.0,260.0,BNPL,4.0
2022-09-25,18-25,GA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,1.0,1.77,574.0,7.0,167.0,BNPL,3.0
2022-09-25,18-25,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1708.0,1500.0,1.0,1.4,1708.0,11.0,197.0,Credit Card,6.0
2022-09-25,18-25,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,1.0,0.51,345.0,10.0,84.0,Digital Wallet,3.0
2022-09-25,26-35,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,1.0,1.82,970.0,10.0,160.0,Digital Wallet,3.0
2022-09-25,26-35,PA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,1.29,47.0,7.0,10.0,Digital Wallet,5.0
2022-09-25,46-55,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.97,67.0,6.0,10.0,BNPL,5.0
2022-09-25,56-65,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,1.0,0.72,573.0,10.0,163.0,Digital Wallet,5.0
2022-09-25,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,798.0,500.0,1.0,1.78,798.0,8.0,289.0,Credit Card,3.0
2022-09-25,66+,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,0.81,78.0,8.0,10.0,Credit Card,4.0
2022-09-25,46-55,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,1.0,1.55,1782.0,16.0,66.0,BNPL,4.0
2022-09-25,56-65,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,2.0,1.91,1101.0,15.0,285.0,Debit Card,4.0
2022-09-25,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,1.0,1.86,533.0,6.0,127.0,Digital Wallet,8.0
2022-09-25,36-45,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,1.83,64.0,16.0,-13.0,Digital Wallet,4.0
2022-09-25,56-65,NC,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,2.0,1.92,31.0,9.0,-8.0,Credit Card,5.0
2022-09-25,18-25,NY,Male,Middle,App,Electronics,Laptops,Dell,XPS,1526.0,1300.0,2.0,1.16,3053.0,22.0,430.0,Debit Card,4.0
2022-09-25,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,2.0,2.0,1357.0,14.0,343.0,Credit Card,4.0
2022-09-25,46-55,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1762.0,1700.0,1.0,1.83,1762.0,18.0,44.0,Credit Card,5.0
2022-09-25,66+,IL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1360.0,1200.0,1.0,1.92,1360.0,13.0,147.0,Digital Wallet,5.0
2022-09-25,18-25,CA,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,73.0,50.0,2.0,1.94,145.0,4.0,41.0,Digital Wallet,3.0
2022-09-25,36-45,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,0.81,96.0,8.0,-2.0,Debit Card,5.0
2022-09-25,46-55,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,2.0,2.0,262.0,22.0,40.0,Credit Card,5.0
2022-09-25,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,1.78,50.0,5.0,10.0,Debit Card,3.0
