TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-28,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,3.0,16.0,2657.0,21.0,536.0,Credit Card,5.0
2020-12-28,56-65,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,13.0,67.0,22.0,-15.0,Debit Card,7.0
2020-12-28,46-55,OH,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,3.0,9.0,1251.0,35.0,316.0,Digital Wallet,7.0
2020-12-28,26-35,MI,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,13.0,395.0,37.0,58.0,Digital Wallet,6.0
2020-12-28,36-45,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1985.0,1700.0,1.0,5.0,1985.0,25.0,260.0,Digital Wallet,4.0
2020-12-28,36-45,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,4.0,18.0,2021.0,31.0,390.0,BNPL,6.0
2020-12-28,36-45,FL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1528.0,1500.0,3.0,19.0,4584.0,30.0,54.0,BNPL,7.0
2020-12-28,46-55,PA,Female,Low,Email,Electronics,Laptops,HP,Envy,873.0,700.0,1.0,17.0,873.0,20.0,153.0,Debit Card,5.0
2020-12-28,18-25,NY,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2101.0,1800.0,3.0,6.0,6304.0,44.0,861.0,Debit Card,7.0
2020-12-28,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,10.0,170.0,19.0,51.0,BNPL,4.0
2020-12-28,46-55,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,5.0,61.0,19.0,-18.0,Debit Card,4.0
2020-12-28,36-45,GA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,28.0,66.0,8.0,-2.0,Debit Card,6.0
2020-12-28,26-35,GA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,794.0,700.0,4.0,19.0,3176.0,27.0,350.0,Digital Wallet,6.0
2020-12-28,36-45,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,7.0,36.0,341.0,16.0,10.0,BNPL,6.0
2020-12-28,56-65,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,34.0,66.0,10.0,-3.0,Credit Card,3.0
2020-12-28,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,6.0,178.0,33.0,-34.0,Credit Card,8.0
2020-12-28,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1772.0,1700.0,3.0,12.0,5317.0,39.0,178.0,Credit Card,5.0
2020-12-28,66+,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,4.0,13.0,4038.0,29.0,808.0,Digital Wallet,6.0
2020-12-28,26-35,OH,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2083.0,1700.0,1.0,7.0,2083.0,24.0,359.0,Digital Wallet,5.0
2020-12-28,36-45,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,720.0,500.0,3.0,12.0,2159.0,23.0,635.0,Digital Wallet,6.0
2020-12-28,26-35,IL,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,20.0,15.0,10.0,-7.0,Debit Card,3.0
2020-12-28,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,15.0,317.0,14.0,53.0,Credit Card,4.0
2020-12-28,18-25,MI,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,26.0,48.0,11.0,-8.0,Credit Card,5.0
2020-12-28,36-45,FL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,26.0,45.0,10.0,-5.0,Credit Card,4.0
2020-12-28,66+,FL,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,3.0,22.0,2669.0,22.0,247.0,Credit Card,7.0
2020-12-28,56-65,IL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,787.0,700.0,1.0,22.0,787.0,16.0,71.0,Digital Wallet,4.0
2020-12-28,46-55,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,23.0,10.0,7.0,-6.0,Digital Wallet,2.0
2020-12-28,46-55,GA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2363.0,1900.0,3.0,5.0,7089.0,40.0,1349.0,Credit Card,6.0
2020-12-28,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,1.0,22.0,831.0,12.0,119.0,Digital Wallet,2.0
2020-12-28,26-35,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,24.0,104.0,13.0,1.0,BNPL,7.0
2020-12-28,46-55,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,6.0,233.0,38.0,15.0,Debit Card,6.0
2020-12-28,18-25,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,33.0,30.0,6.0,38.0,196.0,14.0,2.0,Credit Card,5.0
2020-12-28,56-65,NY,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,567.0,500.0,3.0,16.0,1702.0,24.0,178.0,Credit Card,4.0
2020-12-28,46-55,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,32.0,44.0,12.0,-4.0,Debit Card,5.0
2020-12-28,26-35,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,12.0,2711.0,20.0,591.0,Credit Card,5.0
2020-12-28,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,25.0,72.0,8.0,4.0,Credit Card,5.0
2020-12-28,26-35,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,1.0,5.0,2108.0,24.0,285.0,Debit Card,7.0
2020-12-28,36-45,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,3.0,10.0,5378.0,39.0,239.0,Debit Card,5.0
2020-12-28,46-55,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,32.0,100.0,14.0,-34.0,Debit Card,6.0
2020-12-28,18-25,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,4.0,14.0,3832.0,29.0,603.0,Debit Card,5.0
2020-12-28,18-25,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1842.0,1700.0,1.0,5.0,1842.0,27.0,115.0,Credit Card,6.0
2020-12-29,66+,OH,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,3.0,16.0,2641.0,23.0,518.0,Credit Card,5.0
2020-12-29,36-45,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,29.0,164.0,12.0,17.0,Credit Card,5.0
2020-12-29,46-55,IL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,938.0,750.0,3.0,5.0,2814.0,44.0,520.0,Credit Card,6.0
2020-12-29,46-55,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,26.0,64.0,12.0,-8.0,Digital Wallet,6.0
2020-12-29,26-35,PA,Male,Low,PPC,Home,Beds,Serta,iComfort,2217.0,1900.0,3.0,10.0,6652.0,44.0,909.0,Digital Wallet,6.0
2020-12-29,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,33.0,86.0,11.0,-25.0,Debit Card,4.0
2020-12-29,46-55,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,13.0,460.0,41.0,120.0,Credit Card,6.0
2020-12-29,36-45,GA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,6.0,130.0,22.0,8.0,Debit Card,5.0
2020-12-29,26-35,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,27.0,19.0,12.0,-13.0,Credit Card,5.0
2020-12-29,36-45,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,21.0,65.0,13.0,-8.0,Debit Card,4.0
2020-12-29,18-25,NY,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,917.0,750.0,1.0,10.0,917.0,28.0,138.0,Credit Card,6.0
2020-12-29,26-35,NY,Male,Low,Others,Home,Beds,Serta,iComfort,2127.0,1900.0,1.0,10.0,2127.0,28.0,199.0,Credit Card,7.0
2020-12-29,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,23.0,363.0,18.0,76.0,Debit Card,5.0
2020-12-29,18-25,NC,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,177.0,19.0,19.0,Debit Card,6.0
2020-12-29,56-65,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,11.0,325.0,21.0,105.0,Credit Card,3.0
2020-12-29,56-65,FL,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,24.0,113.0,14.0,-6.0,BNPL,6.0
2020-12-29,18-25,PA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,567.0,500.0,3.0,22.0,1700.0,24.0,176.0,Debit Card,5.0
2020-12-29,26-35,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,8.0,350.0,39.0,11.0,Digital Wallet,6.0
2020-12-29,56-65,NC,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,32.0,107.0,18.0,10.0,Credit Card,6.0
2020-12-29,36-45,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,475.0,300.0,1.0,10.0,475.0,26.0,150.0,Credit Card,6.0
2020-12-29,56-65,OH,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,14.0,7.0,901.0,149.0,-88.0,Debit Card,11.0
2020-12-29,36-45,NY,Female,Low,App,Electronics,Laptops,HP,Envy,822.0,700.0,1.0,10.0,822.0,23.0,100.0,Credit Card,6.0
2020-12-29,36-45,NY,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,1.0,14.0,689.0,19.0,170.0,Credit Card,5.0
2020-12-29,18-25,TX,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,683.0,600.0,1.0,14.0,683.0,20.0,63.0,Credit Card,5.0
2020-12-29,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1985.0,1700.0,3.0,6.0,5955.0,40.0,814.0,Digital Wallet,5.0
2020-12-29,18-25,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,1.0,13.0,914.0,18.0,197.0,Debit Card,4.0
2020-12-29,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,13.0,16.0,7098.0,70.0,1829.0,Debit Card,8.0
2020-12-29,18-25,TX,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,789.0,600.0,1.0,15.0,789.0,20.0,170.0,Debit Card,6.0
2020-12-29,36-45,FL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,15.0,10.0,1134.0,164.0,70.0,Credit Card,12.0
2020-12-29,46-55,OH,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,435.0,300.0,1.0,8.0,435.0,23.0,112.0,BNPL,4.0
2020-12-29,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,9.0,323.0,38.0,-15.0,Digital Wallet,6.0
2020-12-29,66+,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2238.0,1900.0,1.0,8.0,2238.0,25.0,312.0,Debit Card,6.0
2020-12-29,56-65,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,23.0,59.0,14.0,-15.0,Digital Wallet,6.0
2020-12-29,18-25,FL,Other,Low,Others,Electronics,Laptops,HP,Envy,830.0,700.0,3.0,14.0,2490.0,32.0,358.0,Digital Wallet,4.0
2020-12-29,46-55,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,13.0,33.0,1195.0,27.0,-133.0,Credit Card,8.0
2020-12-29,66+,TX,Other,High,Organic,Home,Beds,Serta,iComfort,2215.0,1900.0,1.0,8.0,2215.0,25.0,290.0,Credit Card,5.0
2020-12-29,26-35,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,22.0,269.0,11.0,-42.0,Credit Card,4.0
2020-12-29,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,24.0,10.0,9.0,-9.0,Digital Wallet,2.0
2020-12-29,46-55,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,26.0,121.0,13.0,17.0,Credit Card,4.0
2020-12-29,36-45,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,3.0,6.0,1337.0,37.0,401.0,BNPL,6.0
2020-12-29,56-65,TX,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,21.0,15.0,9.0,-7.0,Debit Card,4.0
2020-12-29,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,24.0,24.0,BNPL,4.0
2020-12-29,56-65,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1945.0,1800.0,1.0,11.0,1945.0,27.0,118.0,Digital Wallet,5.0
2020-12-29,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,1.0,14.0,1641.0,16.0,126.0,Debit Card,4.0
2020-12-29,26-35,IL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,27.0,97.0,16.0,1.0,Credit Card,8.0
2020-12-29,66+,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,24.0,119.0,15.0,-15.0,Digital Wallet,7.0
2020-12-29,26-35,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2299.0,1900.0,1.0,6.0,2299.0,28.0,371.0,BNPL,6.0
2020-12-29,26-35,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,12.0,124.0,25.0,-0.0,Digital Wallet,5.0
2020-12-29,66+,FL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,268.0,200.0,1.0,11.0,268.0,24.0,44.0,Debit Card,5.0
2020-12-29,18-25,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,31.0,113.0,15.0,-2.0,Credit Card,7.0
2020-12-29,26-35,MI,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,20.0,44.0,13.0,-9.0,BNPL,4.0
2020-12-29,18-25,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,39.0,68.0,13.0,-4.0,Credit Card,5.0
2020-12-29,26-35,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1955.0,1800.0,3.0,8.0,5865.0,45.0,420.0,Debit Card,6.0
2020-12-29,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,4.0,18.0,3782.0,30.0,553.0,Credit Card,5.0
2020-12-29,26-35,IL,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,26.0,73.0,13.0,-21.0,Digital Wallet,6.0
2020-12-29,56-65,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,4.0,18.0,3452.0,33.0,620.0,Debit Card,8.0
2020-12-29,56-65,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,23.0,44.0,12.0,-8.0,Debit Card,6.0
2020-12-29,46-55,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,3.0,8.0,278.0,38.0,60.0,Debit Card,6.0
2020-12-29,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,26.0,71.0,15.0,-34.0,Credit Card,6.0
2020-12-29,26-35,OH,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,21.0,78.0,13.0,-5.0,Debit Card,6.0
2020-12-29,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,1.0,20.0,928.0,14.0,115.0,BNPL,3.0
2020-12-29,18-25,TX,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,24.0,51.0,11.0,0.0,Credit Card,6.0
2020-12-29,18-25,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,4.0,15.0,2582.0,32.0,550.0,Credit Card,6.0
2020-12-29,18-25,CA,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,21.0,5.0,19316.0,259.0,3307.0,Credit Card,15.0
2020-12-29,18-25,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,3.0,8.0,1228.0,40.0,289.0,BNPL,6.0
2020-12-29,66+,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,9.0,460.0,37.0,123.0,BNPL,5.0
2020-12-29,46-55,MI,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,4.0,17.0,3837.0,32.0,605.0,Debit Card,8.0
2020-12-29,18-25,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2172.0,1900.0,3.0,9.0,6517.0,45.0,772.0,Debit Card,6.0
2020-12-29,46-55,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,852.0,800.0,3.0,22.0,2557.0,25.0,133.0,Debit Card,5.0
2020-12-29,36-45,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,9.0,190.0,37.0,-27.0,Digital Wallet,5.0
2020-12-29,56-65,NC,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1473.0,1300.0,1.0,13.0,1473.0,24.0,150.0,Digital Wallet,5.0
2020-12-29,66+,NY,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,739.0,600.0,1.0,12.0,739.0,23.0,116.0,Credit Card,4.0
2020-12-29,66+,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,14.0,908.0,17.0,192.0,Debit Card,5.0
2020-12-29,46-55,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,12.0,146.0,23.0,23.0,Debit Card,6.0
2020-12-29,56-65,MI,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2080.0,1800.0,3.0,7.0,6239.0,45.0,795.0,Digital Wallet,6.0
2020-12-29,18-25,MI,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,27.0,13.0,12.0,-8.0,Digital Wallet,4.0
2020-12-29,36-45,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,21.0,75.0,12.0,3.0,Digital Wallet,6.0
2020-12-29,46-55,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,24.0,98.0,12.0,-4.0,Digital Wallet,6.0
2020-12-29,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,8.0,22.0,172.0,12.0,40.0,Digital Wallet,7.0
2020-12-29,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,1.0,20.0,822.0,19.0,104.0,Debit Card,6.0
2020-12-29,56-65,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,12.0,232.0,36.0,16.0,Credit Card,6.0
2020-12-29,36-45,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,35.0,82.0,11.0,-19.0,Debit Card,4.0
2020-12-29,36-45,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,4.0,14.0,3616.0,33.0,784.0,Digital Wallet,7.0
2020-12-29,66+,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,26.0,119.0,10.0,-12.0,Debit Card,5.0
