TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-01-26,56-65,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,1.6,53.0,4.0,14.0,Credit Card,2.0
2023-01-26,26-35,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1345.0,1200.0,2.0,1.79,2691.0,20.0,271.0,Digital Wallet,5.0
2023-01-26,36-45,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2123.0,1800.0,2.0,1.71,4245.0,29.0,616.0,Debit Card,6.0
2023-01-26,56-65,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,2.0,1.7,332.0,22.0,110.0,Digital Wallet,6.0
2023-01-26,36-45,FL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,124.0,100.0,1.0,1.36,124.0,7.0,17.0,Debit Card,4.0
2023-01-26,46-55,OH,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,2.0,1.73,699.0,15.0,185.0,Digital Wallet,3.0
2023-01-26,26-35,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2036.0,1700.0,2.0,0.51,4072.0,26.0,645.0,BNPL,3.0
2023-01-26,18-25,TX,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2079.0,1800.0,1.0,1.79,2079.0,16.0,263.0,Digital Wallet,4.0
2023-01-26,18-25,FL,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,0.73,64.0,6.0,12.0,Credit Card,5.0
2023-01-26,36-45,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.05,153.0,10.0,54.0,Credit Card,5.0
2023-01-26,18-25,MI,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,3.0,1.21,1756.0,22.0,535.0,Debit Card,5.0
2023-01-26,46-55,OH,Male,Low,App,Clothing,T-Shirts,Nike,Pro,55.0,30.0,2.0,1.24,110.0,7.0,43.0,Credit Card,3.0
2023-01-26,18-25,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,0.96,28.0,6.0,2.0,Credit Card,4.0
2023-01-26,36-45,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,3.0,1.67,201.0,10.0,41.0,Credit Card,5.0
2023-01-26,26-35,NY,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,1.24,75.0,10.0,6.0,Digital Wallet,7.0
2023-01-26,18-25,TX,Female,High,App,Clothing,Jeans,Levis,501 Original,90.0,60.0,2.0,0.74,180.0,7.0,53.0,Debit Card,4.0
2023-01-26,18-25,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,1.0,247.0,12.0,135.0,BNPL,5.0
2023-01-26,26-35,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,2.0,1.39,44.0,8.0,5.0,Debit Card,3.0
2023-01-26,46-55,OH,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1085.0,800.0,14.0,1.66,15195.0,75.0,3920.0,Debit Card,12.0
2023-01-26,66+,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,0.56,64.0,5.0,20.0,Debit Card,4.0
2023-01-26,36-45,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,5.0,1.53,183.0,11.0,46.0,Digital Wallet,5.0
2023-01-26,46-55,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.28,96.0,9.0,27.0,Digital Wallet,5.0
2023-01-26,56-65,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,1.54,149.0,24.0,5.0,Digital Wallet,5.0
2023-01-26,36-45,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,2.0,1.81,51.0,8.0,3.0,BNPL,3.0
2023-01-26,26-35,FL,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,1.6,42.0,7.0,-1.0,BNPL,6.0
2023-01-26,66+,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,2.0,1.79,103.0,9.0,34.0,BNPL,4.0
2023-01-26,36-45,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1037.0,700.0,3.0,1.73,3111.0,21.0,990.0,Digital Wallet,7.0
2023-01-26,46-55,MI,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,87.0,60.0,2.0,1.63,173.0,10.0,44.0,Debit Card,4.0
2023-01-26,46-55,CA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,1.31,60.0,4.0,7.0,Digital Wallet,10.0
2023-01-26,26-35,FL,Female,High,Email,Clothing,Jeans,Levis,501 Original,84.0,60.0,3.0,1.31,252.0,10.0,63.0,Digital Wallet,4.0
2023-01-26,26-35,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,14.0,0.96,748.0,23.0,305.0,Digital Wallet,9.0
2023-01-26,66+,TX,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,117.0,100.0,1.0,1.62,117.0,6.0,11.0,Credit Card,2.0
2023-01-26,26-35,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,1.0,1.55,69.0,8.0,12.0,Digital Wallet,3.0
2023-01-26,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,87.0,60.0,2.0,1.15,173.0,10.0,43.0,BNPL,7.0
2023-01-26,46-55,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,0.5,163.0,15.0,48.0,Digital Wallet,4.0
2023-01-26,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,1.0,1.34,42.0,8.0,-2.0,Debit Card,4.0
2023-01-26,36-45,NY,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,943.0,750.0,2.0,1.73,1886.0,31.0,355.0,Debit Card,5.0
2023-01-26,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.72,78.0,5.0,22.0,Debit Card,4.0
2023-01-26,56-65,GA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,1.03,244.0,8.0,56.0,Credit Card,4.0
2023-01-26,46-55,FL,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,861.0,600.0,1.0,1.12,861.0,13.0,248.0,Debit Card,5.0
2023-01-26,56-65,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2331.0,1900.0,1.0,1.19,2331.0,17.0,414.0,BNPL,2.0
2023-01-26,18-25,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2074.0,1700.0,10.0,0.86,20745.0,127.0,3618.0,Digital Wallet,10.0
2023-01-26,56-65,MI,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,1.63,45.0,8.0,7.0,Digital Wallet,4.0
2023-01-26,18-25,IL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,2.0,1.36,2022.0,16.0,606.0,Credit Card,3.0
2023-01-26,36-45,TX,Female,Low,Organic,Electronics,Laptops,HP,Envy,998.0,700.0,5.0,0.75,4990.0,44.0,1446.0,Credit Card,5.0
