TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-29,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,22.0,34.0,8.0,0.0,BNPL,11.0
2021-06-29,18-25,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,3.0,7.0,1361.0,36.0,426.0,Credit Card,5.0
2021-06-29,26-35,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,21.0,142.0,13.0,9.0,Digital Wallet,5.0
2021-06-29,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,16.0,135.0,14.0,16.0,Digital Wallet,8.0
2021-06-29,36-45,FL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,26.0,347.0,17.0,60.0,Credit Card,6.0
2021-06-29,36-45,MI,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,15.0,148.0,16.0,32.0,Credit Card,6.0
2021-06-29,46-55,CA,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,6.0,18.0,253.0,14.0,29.0,Digital Wallet,6.0
2021-06-29,66+,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,10.0,13.0,9189.0,59.0,2130.0,Debit Card,8.0
2021-06-29,46-55,FL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,1.0,6.0,469.0,24.0,145.0,Credit Card,7.0
2021-06-29,46-55,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,7.0,10.0,6587.0,43.0,1644.0,Credit Card,6.0
2021-06-29,56-65,IL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2025.0,1800.0,1.0,5.0,2025.0,28.0,197.0,Digital Wallet,6.0
2021-06-29,26-35,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,9.0,-1.0,Credit Card,4.0
2021-06-29,26-35,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,21.0,55.0,11.0,10.0,Debit Card,3.0
2021-06-29,66+,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,28.0,187.0,18.0,30.0,Digital Wallet,4.0
2021-06-29,46-55,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,28.0,40.0,12.0,-2.0,Digital Wallet,5.0
2021-06-29,18-25,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,22.0,117.0,13.0,-1.0,Credit Card,7.0
2021-06-29,36-45,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,21.0,182.0,15.0,47.0,Digital Wallet,5.0
2021-06-29,46-55,TX,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,3.0,3.0,1035.0,38.0,397.0,Digital Wallet,5.0
2021-06-29,26-35,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,16.0,49.0,14.0,-6.0,Digital Wallet,5.0
2021-06-29,26-35,CA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,26.0,227.0,15.0,36.0,Credit Card,15.0
2021-06-29,36-45,TX,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,27.0,121.0,14.0,7.0,Credit Card,6.0
2021-06-29,66+,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,19.0,116.0,16.0,10.0,Credit Card,9.0
2021-06-29,26-35,GA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,24.0,16.0,9.0,-8.0,Debit Card,8.0
2021-06-29,36-45,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,19.0,139.0,11.0,38.0,Digital Wallet,4.0
2021-06-29,56-65,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,16.0,47.0,13.0,-7.0,Credit Card,6.0
2021-06-29,46-55,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1900.0,1700.0,1.0,7.0,1900.0,28.0,171.0,Digital Wallet,5.0
2021-06-29,66+,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,20.0,52.0,11.0,-5.0,Debit Card,4.0
2021-06-29,18-25,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,9.0,-4.0,Credit Card,3.0
2021-06-29,36-45,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,4.0,458.0,41.0,118.0,Digital Wallet,6.0
2021-06-29,26-35,NY,Female,Middle,Organic,Electronics,Laptops,HP,Envy,947.0,700.0,3.0,14.0,2842.0,35.0,707.0,Credit Card,5.0
2021-06-29,26-35,FL,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,16.0,27.0,561.0,34.0,47.0,Digital Wallet,12.0
2021-06-29,46-55,TX,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,21.0,141.0,13.0,23.0,Debit Card,5.0
2021-06-29,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,1.0,9.0,411.0,25.0,86.0,Debit Card,6.0
2021-06-29,26-35,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2053.0,1800.0,3.0,5.0,6158.0,46.0,712.0,Digital Wallet,6.0
2021-06-29,66+,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,8.0,145.0,22.0,23.0,Digital Wallet,6.0
2021-06-29,18-25,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,22.0,182.0,16.0,46.0,Debit Card,5.0
2021-06-29,66+,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,4.0,423.0,24.0,99.0,Credit Card,4.0
2021-06-29,26-35,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,3.0,17.0,2838.0,27.0,411.0,Credit Card,5.0
2021-06-29,26-35,OH,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,27.0,294.0,13.0,-19.0,Debit Card,5.0
2021-06-29,26-35,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,15.0,73.0,15.0,-12.0,Credit Card,7.0
2021-06-29,36-45,NC,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,4.0,13.0,3638.0,34.0,804.0,Credit Card,6.0
2021-06-29,66+,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,24.0,101.0,10.0,11.0,Digital Wallet,4.0
2021-06-29,66+,PA,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,20.0,205.0,17.0,38.0,Debit Card,6.0
2021-06-29,26-35,FL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,20.0,205.0,14.0,41.0,Digital Wallet,4.0
2021-06-29,18-25,CA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,27.0,217.0,12.0,25.0,Digital Wallet,5.0
2021-06-29,56-65,NC,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,1.0,18.0,504.0,20.0,84.0,Digital Wallet,4.0
2021-06-29,66+,IL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,20.0,53.0,13.0,-21.0,Credit Card,3.0
2021-06-29,56-65,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,1.0,19.0,925.0,15.0,110.0,Credit Card,5.0
2021-06-29,26-35,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,8.0,418.0,24.0,94.0,Digital Wallet,5.0
2021-06-29,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,24.0,413.0,15.0,83.0,Credit Card,5.0
2021-06-29,36-45,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,3.0,17.0,2896.0,27.0,469.0,Debit Card,7.0
2021-06-29,26-35,GA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,25.0,32.0,10.0,-8.0,Credit Card,4.0
2021-06-29,66+,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,89.0,16.0,3.0,BNPL,7.0
2021-06-29,18-25,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,8.0,1290.0,38.0,353.0,BNPL,6.0
2021-06-29,66+,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,6.0,16.0,250.0,14.0,56.0,Debit Card,4.0
2021-06-29,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,22.0,238.0,17.0,45.0,Credit Card,5.0
2021-06-29,66+,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,21.0,51.0,9.0,2.0,BNPL,4.0
2021-06-29,56-65,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2159.0,1800.0,1.0,5.0,2159.0,30.0,329.0,Digital Wallet,6.0
2021-06-29,26-35,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2004.0,1800.0,1.0,5.0,2004.0,27.0,178.0,Credit Card,5.0
2021-06-29,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,3.0,13.0,2078.0,26.0,551.0,Debit Card,6.0
2021-06-29,56-65,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1608.0,1500.0,3.0,16.0,4824.0,24.0,300.0,Credit Card,4.0
2021-06-29,26-35,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,23.0,53.0,12.0,-3.0,Digital Wallet,4.0
2021-06-29,26-35,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,4.0,11.0,1268.0,33.0,234.0,Credit Card,6.0
2021-06-29,18-25,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,22.0,64.0,13.0,6.0,Credit Card,5.0
2021-06-29,66+,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,17.0,238.0,20.0,43.0,Credit Card,7.0
2021-06-29,56-65,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,20.0,15.0,19471.0,113.0,3358.0,Credit Card,14.0
2021-06-29,36-45,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,6.0,314.0,22.0,92.0,Credit Card,5.0
2021-06-29,56-65,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,22.0,54.0,11.0,-17.0,Digital Wallet,5.0
2021-06-29,46-55,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,115.0,15.0,-5.0,Credit Card,6.0
2021-06-29,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,5.0,429.0,38.0,92.0,Credit Card,5.0
2021-06-29,56-65,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,19.0,46.0,10.0,-9.0,Debit Card,4.0
2021-06-29,56-65,PA,Male,High,Organic,Electronics,Laptops,HP,Envy,961.0,700.0,1.0,6.0,961.0,22.0,240.0,Debit Card,4.0
2021-06-29,36-45,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,22.0,67.0,13.0,-6.0,Digital Wallet,4.0
2021-06-29,36-45,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,23.0,49.0,11.0,-7.0,Digital Wallet,4.0
2021-06-29,36-45,PA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1258.0,1200.0,3.0,12.0,3773.0,33.0,140.0,Digital Wallet,7.0
2021-06-29,46-55,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,10.0,5.0,3317.0,108.0,1209.0,Digital Wallet,9.0
2021-06-29,56-65,IL,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,4.0,19.0,1307.0,32.0,274.0,BNPL,6.0
2021-06-29,18-25,TX,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,19.0,232.0,15.0,16.0,BNPL,5.0
2021-06-29,26-35,NY,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,6.0,19.0,67.0,15.0,-20.0,Digital Wallet,5.0
2021-06-29,56-65,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,3.0,151.0,24.0,28.0,Debit Card,5.0
2021-06-29,36-45,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,21.0,170.0,17.0,18.0,Credit Card,7.0
2021-06-29,46-55,TX,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,1.0,3.0,966.0,26.0,189.0,Debit Card,4.0
2021-06-29,46-55,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,23.0,69.0,13.0,-4.0,BNPL,8.0
2021-06-29,36-45,CA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,9.0,-3.0,Credit Card,3.0
2021-06-29,26-35,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,75.0,13.0,2.0,Credit Card,5.0
2021-06-29,18-25,PA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,107.0,100.0,16.0,20.0,1709.0,34.0,75.0,Credit Card,11.0
2021-06-29,56-65,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,20.0,274.0,18.0,16.0,Credit Card,7.0
2021-06-29,26-35,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,21.0,124.0,15.0,19.0,Credit Card,7.0
2021-06-29,26-35,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,8.0,1013.0,39.0,374.0,Credit Card,7.0
2021-06-29,36-45,IL,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,16.0,7.0,14906.0,202.0,2704.0,Digital Wallet,13.0
2021-06-29,36-45,GA,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,21.0,37.0,9.0,-3.0,Credit Card,5.0
2021-06-29,36-45,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,24.0,129.0,13.0,25.0,Debit Card,5.0
2021-06-29,18-25,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,20.0,134.0,15.0,19.0,Digital Wallet,5.0
2021-06-29,18-25,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,22.0,93.0,13.0,0.0,Digital Wallet,5.0
2021-06-29,46-55,NY,Male,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,25.0,209.0,16.0,13.0,Credit Card,7.0
2021-06-29,26-35,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,3.0,3.0,740.0,36.0,404.0,Digital Wallet,5.0
2021-06-29,26-35,OH,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,28.0,206.0,16.0,-10.0,Digital Wallet,6.0
2021-06-29,36-45,CA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,26.0,164.0,10.0,19.0,Credit Card,4.0
2021-06-29,26-35,OH,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,19.0,101.0,13.0,-2.0,Digital Wallet,5.0
2021-06-29,66+,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,9.0,15.0,148.0,18.0,40.0,Debit Card,7.0
2021-06-29,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,20.0,139.0,13.0,21.0,Digital Wallet,6.0
2021-06-29,66+,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,3.0,12.0,1049.0,26.0,273.0,Credit Card,6.0
2021-06-29,36-45,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,4.0,20.0,241.0,17.0,84.0,Digital Wallet,6.0
2021-06-29,26-35,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,3.0,19.0,2559.0,26.0,433.0,Credit Card,5.0
2021-06-29,36-45,TX,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,19.0,247.0,15.0,32.0,Digital Wallet,5.0
2021-06-29,46-55,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,16.0,199.0,17.0,32.0,Credit Card,7.0
2021-06-29,26-35,NC,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,17.0,15.0,14.0,-9.0,Credit Card,5.0
2021-06-29,18-25,NY,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,830.0,700.0,4.0,18.0,3321.0,33.0,487.0,Debit Card,7.0
2021-06-29,66+,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,3.0,9.0,5813.0,44.0,669.0,Digital Wallet,6.0
2021-06-29,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,7.0,453.0,36.0,118.0,BNPL,7.0
2021-06-29,56-65,PA,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,19.0,91.0,14.0,5.0,BNPL,6.0
2021-06-29,56-65,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,23.0,115.0,14.0,-3.0,Debit Card,4.0
2021-06-29,36-45,PA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,11.0,-9.0,Debit Card,4.0
2021-06-29,36-45,NY,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,16.0,177.0,15.0,27.0,Digital Wallet,5.0
2021-06-29,46-55,TX,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,22.0,142.0,14.0,20.0,BNPL,7.0
2021-06-29,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,4.0,16.0,2074.0,28.0,446.0,Credit Card,5.0
2021-06-29,46-55,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,4.0,16.0,2030.0,31.0,399.0,Digital Wallet,7.0
2021-06-29,18-25,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,20.0,126.0,14.0,22.0,Credit Card,4.0
2021-06-29,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,4.0,13.0,6360.0,30.0,329.0,BNPL,7.0
2021-06-29,36-45,OH,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,3.0,131.0,24.0,8.0,Digital Wallet,17.0
2021-06-29,46-55,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,356.0,200.0,1.0,6.0,356.0,24.0,132.0,Credit Card,5.0
2021-06-29,18-25,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,15.0,82.0,14.0,8.0,Debit Card,4.0
2021-06-29,46-55,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,10.0,-5.0,Digital Wallet,4.0
2021-06-29,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,22.0,48.0,12.0,-4.0,Debit Card,5.0
2021-06-29,66+,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,19.0,69.0,13.0,-4.0,Debit Card,5.0
2021-06-29,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,19.0,91.0,13.0,-22.0,Credit Card,3.0
2021-06-29,36-45,PA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,25.0,58.0,12.0,-4.0,Credit Card,5.0
2021-06-29,46-55,GA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,26.0,23.0,9.0,-7.0,Credit Card,3.0
2021-06-29,36-45,PA,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,19.0,18.0,11.0,-8.0,Debit Card,4.0
2021-06-29,36-45,GA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,16.0,66.0,10.0,-5.0,Credit Card,5.0
2021-06-29,36-45,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,18.0,35.0,12.0,-2.0,BNPL,4.0
2021-06-29,36-45,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,96.0,14.0,-8.0,Debit Card,6.0
2021-06-29,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,4.0,15.0,3607.0,28.0,779.0,BNPL,5.0
2021-06-29,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,6.0,121.0,21.0,-0.0,Digital Wallet,5.0
2021-06-29,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,17.0,33.0,10.0,-3.0,Credit Card,3.0
2021-06-29,56-65,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,5.0,52.0,21.0,-29.0,Digital Wallet,5.0
2021-06-29,18-25,MI,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,10.0,26.0,451.0,26.0,125.0,Debit Card,9.0
2021-06-29,46-55,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,27.0,122.0,18.0,-37.0,Credit Card,7.0
2021-06-29,46-55,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,15.0,26.0,14.0,-9.0,Digital Wallet,4.0
2021-06-29,18-25,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,8.0,77.0,21.0,-5.0,Digital Wallet,3.0
2021-06-29,26-35,IL,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,75.0,14.0,1.0,Credit Card,8.0
2021-06-29,56-65,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,17.0,101.0,14.0,-3.0,Debit Card,7.0
2021-06-29,36-45,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,7.0,15.0,163.0,14.0,44.0,Credit Card,7.0
2021-06-29,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,27.0,39.0,9.0,-0.0,Credit Card,3.0
2021-06-29,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,28.0,171.0,18.0,32.0,Debit Card,5.0
