TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-21,36-45,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2097.0,1700.0,2.0,4.0,4193.0,31.0,763.0,Debit Card,4.0
2022-04-21,26-35,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,1.0,1.0,97.0,16.0,21.0,Digital Wallet,7.0
2022-04-21,46-55,NC,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,24.0,56.0,11.0,-5.0,BNPL,4.0
2022-04-21,26-35,NY,Male,Low,Others,Home,Beds,Serta,iComfort,2284.0,1900.0,1.0,2.0,2284.0,22.0,362.0,Credit Card,5.0
2022-04-21,66+,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,16.0,6.0,285.0,13.0,32.0,Digital Wallet,10.0
2022-04-21,66+,NY,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,855.0,600.0,15.0,8.0,12831.0,128.0,3703.0,Debit Card,11.0
2022-04-21,46-55,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,2.0,172.0,17.0,55.0,BNPL,6.0
2022-04-21,36-45,CA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,21.0,136.0,8.0,22.0,Digital Wallet,5.0
2022-04-21,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1134.0,900.0,2.0,5.0,2269.0,22.0,447.0,BNPL,4.0
2022-04-21,26-35,TX,Other,High,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,12.0,34.0,7.0,-8.0,Digital Wallet,5.0
2022-04-21,66+,OH,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,937.0,750.0,1.0,4.0,937.0,20.0,168.0,Debit Card,5.0
2022-04-21,18-25,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,5.0,49.0,10.0,9.0,Debit Card,4.0
2022-04-21,56-65,NY,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1909.0,1500.0,2.0,2.0,3817.0,27.0,790.0,BNPL,5.0
2022-04-21,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,1.0,12.0,716.0,12.0,204.0,Credit Card,4.0
2022-04-21,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,12.0,37.0,7.0,-0.0,Debit Card,4.0
2022-04-21,66+,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,4.0,73.0,18.0,-5.0,Credit Card,5.0
2022-04-21,18-25,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2122.0,1800.0,1.0,4.0,2122.0,22.0,300.0,Digital Wallet,5.0
2022-04-21,26-35,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,2.0,4.0,961.0,29.0,332.0,Digital Wallet,5.0
2022-04-21,36-45,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2257.0,1800.0,1.0,1.0,2257.0,19.0,438.0,Digital Wallet,4.0
2022-04-21,26-35,OH,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,6.0,58.0,8.0,5.0,Credit Card,5.0
2022-04-21,66+,CA,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,811.0,600.0,2.0,9.0,1623.0,22.0,401.0,Digital Wallet,5.0
2022-04-21,36-45,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,4.0,180.0,15.0,65.0,Credit Card,4.0
2022-04-21,46-55,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1065.0,800.0,2.0,6.0,2130.0,18.0,512.0,Digital Wallet,3.0
2022-04-21,46-55,TX,Other,Low,Email,Electronics,Laptops,HP,Pavilion,779.0,600.0,1.0,4.0,779.0,14.0,165.0,Credit Card,3.0
2022-04-21,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1565.0,1500.0,1.0,14.0,1565.0,9.0,56.0,Digital Wallet,2.0
2022-04-21,36-45,TX,Male,Low,App,Electronics,Laptops,HP,Envy,961.0,700.0,1.0,5.0,961.0,14.0,246.0,Digital Wallet,4.0
2022-04-21,26-35,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,11.0,16.0,4.0,2.0,Credit Card,4.0
2022-04-21,56-65,NY,Female,Low,PPC,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,15.0,45.0,10.0,6.0,Digital Wallet,3.0
2022-04-21,56-65,NC,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,5.0,95.0,13.0,11.0,Credit Card,7.0
2022-04-21,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,12.0,28.0,7.0,1.0,Debit Card,4.0
2022-04-21,26-35,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,2.0,19.0,132.0,11.0,21.0,Digital Wallet,3.0
2022-04-21,18-25,NY,Female,High,Organic,Electronics,Laptops,HP,Pavilion,790.0,600.0,1.0,2.0,790.0,17.0,172.0,Credit Card,5.0
2022-04-21,66+,GA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,8.0,1585.0,22.0,363.0,Debit Card,5.0
2022-04-21,66+,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1791.0,1500.0,2.0,9.0,3582.0,19.0,563.0,Credit Card,5.0
2022-04-21,18-25,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,13.0,2713.0,26.0,587.0,Debit Card,5.0
2022-04-21,46-55,PA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,3.0,13.0,2045.0,24.0,521.0,Digital Wallet,5.0
2022-04-21,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,1.0,13.0,946.0,11.0,235.0,Credit Card,3.0
2022-04-21,56-65,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,3.0,6.0,986.0,21.0,215.0,Credit Card,6.0
2022-04-21,56-65,FL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,2.0,3.0,502.0,29.0,273.0,Debit Card,6.0
2022-04-21,46-55,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,1.0,9.0,966.0,9.0,257.0,Credit Card,3.0
2022-04-21,26-35,CA,Male,High,App,Electronics,Laptops,HP,Pavilion,739.0,600.0,2.0,8.0,1478.0,22.0,256.0,Digital Wallet,3.0
2022-04-21,26-35,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,17.0,57.0,10.0,3.0,Debit Card,5.0
2022-04-21,36-45,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,8.0,97.0,13.0,24.0,Digital Wallet,5.0
2022-04-21,26-35,GA,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,47.0,35.0,5.0,15.0,234.0,10.0,49.0,Credit Card,6.0
2022-04-21,56-65,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,4.0,138.0,28.0,-10.0,Debit Card,6.0
2022-04-21,46-55,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,2.0,7.0,37.0,10.0,7.0,Credit Card,6.0
2022-04-21,46-55,NC,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1725.0,1500.0,1.0,9.0,1725.0,15.0,210.0,Debit Card,6.0
2022-04-21,46-55,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,7.0,7.0,117.0,7.0,39.0,Credit Card,4.0
2022-04-21,26-35,OH,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,1.0,9.0,349.0,12.0,88.0,BNPL,4.0
2022-04-21,56-65,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,17.0,93.0,11.0,22.0,Debit Card,4.0
2022-04-21,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,380.0,250.0,3.0,5.0,1140.0,26.0,365.0,Credit Card,5.0
2022-04-21,26-35,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,2.0,14.0,2023.0,19.0,404.0,Digital Wallet,4.0
2022-04-21,26-35,TX,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,18.0,183.0,10.0,23.0,Credit Card,5.0
2022-04-21,66+,OH,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2133.0,1700.0,2.0,2.0,4265.0,33.0,832.0,Digital Wallet,5.0
2022-04-21,18-25,CA,Other,Low,Organic,Electronics,Laptops,HP,Envy,965.0,700.0,1.0,4.0,965.0,12.0,252.0,Credit Card,4.0
2022-04-21,46-55,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,2.0,24.0,95.0,11.0,14.0,Credit Card,5.0
2022-04-21,66+,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,2.0,2.0,300.0,31.0,69.0,Credit Card,6.0
2022-04-21,26-35,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,1.0,5.0,771.0,15.0,256.0,Digital Wallet,5.0
2022-04-21,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,2.0,11.0,603.0,15.0,88.0,Credit Card,5.0
2022-04-21,36-45,NY,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,1.0,3.0,446.0,20.0,127.0,Debit Card,5.0
2022-04-21,36-45,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,2.0,11.0,1139.0,20.0,320.0,Credit Card,5.0
2022-04-21,56-65,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,3.0,10.0,1961.0,26.0,435.0,BNPL,6.0
2022-04-21,26-35,GA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1087.0,800.0,1.0,5.0,1087.0,10.0,277.0,Digital Wallet,5.0
2022-04-21,18-25,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,17.0,298.0,13.0,-15.0,Digital Wallet,5.0
2022-04-21,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,2.0,2.0,246.0,30.0,16.0,Credit Card,6.0
2022-04-21,66+,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,2.0,5.0,1966.0,21.0,545.0,Digital Wallet,5.0
2022-04-21,36-45,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,10.0,50.0,7.0,12.0,Digital Wallet,5.0
2022-04-21,66+,TX,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1519.0,1300.0,1.0,7.0,1519.0,14.0,205.0,Credit Card,3.0
2022-04-21,36-45,TX,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,1.0,7.0,335.0,11.0,74.0,Credit Card,4.0
2022-04-21,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,1.0,7.0,990.0,10.0,280.0,Digital Wallet,3.0
2022-04-21,36-45,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1801.0,1500.0,1.0,8.0,1801.0,16.0,285.0,Debit Card,4.0
2022-04-21,36-45,MI,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,4.0,125.0,19.0,6.0,Debit Card,6.0
2022-04-21,36-45,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,19.0,214.0,13.0,51.0,BNPL,8.0
2022-04-21,18-25,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,14.0,44.0,8.0,6.0,Digital Wallet,5.0
2022-04-21,26-35,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,18.0,71.0,8.0,3.0,Digital Wallet,4.0
2022-04-21,18-25,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,11.0,53.0,8.0,5.0,Credit Card,4.0
2022-04-21,66+,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,13.0,209.0,13.0,46.0,Digital Wallet,6.0
2022-04-21,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,772.0,500.0,3.0,9.0,2315.0,26.0,790.0,BNPL,6.0
2022-04-21,26-35,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,2.0,4.0,900.0,26.0,274.0,Credit Card,5.0
2022-04-21,36-45,PA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,3.0,9.0,975.0,24.0,201.0,Debit Card,5.0
2022-04-21,26-35,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,3.0,7.0,1744.0,21.0,523.0,Digital Wallet,3.0
2022-04-21,46-55,IL,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1392.0,1200.0,2.0,5.0,2783.0,26.0,358.0,Credit Card,4.0
2022-04-21,26-35,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2192.0,1800.0,2.0,4.0,4384.0,35.0,750.0,Credit Card,5.0
2022-04-21,18-25,IL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,19.0,-11.0,Debit Card,7.0
2022-04-21,46-55,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,23.0,71.0,8.0,3.0,Debit Card,4.0
