TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-18,46-55,IL,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,7.0,16.0,534.0,17.0,202.0,Credit Card,7.0
2021-06-18,18-25,FL,Male,Low,App,Home,Beds,Serta,iComfort,2347.0,1900.0,3.0,5.0,7040.0,42.0,1297.0,Digital Wallet,5.0
2021-06-18,18-25,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,9.0,1340.0,36.0,404.0,Credit Card,6.0
2021-06-18,26-35,CA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,27.0,101.0,8.0,-12.0,Digital Wallet,3.0
2021-06-18,46-55,NC,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,23.0,16.0,11.0,-11.0,Digital Wallet,5.0
2021-06-18,46-55,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,19.0,320.0,14.0,56.0,Credit Card,4.0
2021-06-18,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,16.0,23.0,245.0,19.0,-14.0,Debit Card,12.0
2021-06-18,46-55,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,23.0,57.0,11.0,6.0,Credit Card,6.0
2021-06-18,56-65,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,7.0,202.0,35.0,-13.0,Credit Card,5.0
2021-06-18,26-35,IL,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,18.0,157.0,16.0,22.0,BNPL,5.0
2021-06-18,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,21.0,28.0,6.0,-9.0,Digital Wallet,4.0
2021-06-18,66+,TX,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,27.0,18.0,8.0,-11.0,Credit Card,6.0
2021-06-18,46-55,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,3.0,5.0,1057.0,34.0,423.0,Digital Wallet,5.0
2021-06-18,18-25,FL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,26.0,354.0,14.0,-60.0,Credit Card,4.0
2021-06-18,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,3.0,19.0,201.0,12.0,39.0,Debit Card,5.0
2021-06-18,56-65,GA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,6.0,144.0,20.0,24.0,Digital Wallet,6.0
2021-06-18,46-55,OH,Female,Low,Organic,Home,Beds,Serta,iComfort,2298.0,1900.0,3.0,6.0,6894.0,42.0,1152.0,Credit Card,6.0
2021-06-18,56-65,MI,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1988.0,1700.0,1.0,9.0,1988.0,26.0,262.0,Debit Card,5.0
2021-06-18,18-25,PA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,24.0,311.0,12.0,-2.0,Debit Card,5.0
2021-06-18,18-25,IL,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,21.0,142.0,13.0,24.0,Digital Wallet,5.0
2021-06-18,56-65,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,24.0,64.0,10.0,-6.0,Debit Card,5.0
2021-06-18,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,1.0,18.0,940.0,17.0,123.0,Debit Card,3.0
2021-06-18,36-45,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,3.0,5.0,5881.0,42.0,738.0,Digital Wallet,6.0
2021-06-18,26-35,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,7.0,18.0,161.0,11.0,45.0,Digital Wallet,6.0
2021-06-18,26-35,TX,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,717.0,600.0,1.0,14.0,717.0,18.0,98.0,Credit Card,4.0
2021-06-18,26-35,OH,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,15.0,307.0,14.0,43.0,Digital Wallet,5.0
2021-06-18,46-55,NY,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,20.0,50.0,11.0,-6.0,Credit Card,4.0
2021-06-18,66+,NC,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,1.0,7.0,366.0,25.0,141.0,Debit Card,6.0
2021-06-18,66+,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,75.0,13.0,2.0,BNPL,6.0
2021-06-18,18-25,OH,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,23.0,17.0,9.0,-11.0,Debit Card,5.0
2021-06-18,46-55,NY,Female,Low,Others,Electronics,Laptops,HP,Pavilion,793.0,600.0,3.0,6.0,2380.0,33.0,547.0,Digital Wallet,5.0
2021-06-18,46-55,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,3.0,16.0,2143.0,23.0,621.0,Debit Card,6.0
