TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-27,26-35,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,3.0,13.0,3231.0,22.0,809.0,Digital Wallet,6.0
2023-03-27,36-45,NY,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,26.0,287.0,18.0,29.0,Credit Card,5.0
2023-03-27,56-65,PA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,1.0,9.0,942.0,26.0,166.0,Digital Wallet,5.0
2023-03-27,66+,NC,Male,High,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,25.0,167.0,19.0,28.0,BNPL,7.0
2023-03-27,18-25,MI,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2177.0,1700.0,1.0,6.0,2177.0,27.0,450.0,BNPL,5.0
2023-03-27,66+,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2267.0,1700.0,1.0,5.0,2267.0,26.0,541.0,Credit Card,6.0
2023-03-27,26-35,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,4.0,17.0,3741.0,29.0,912.0,Digital Wallet,5.0
2023-03-27,18-25,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,24.0,75.0,15.0,10.0,Credit Card,5.0
2023-03-27,46-55,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,385.0,39.0,46.0,Credit Card,7.0
2023-03-27,66+,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2451.0,1900.0,1.0,4.0,2451.0,23.0,529.0,Credit Card,3.0
2023-03-27,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,34.0,105.0,11.0,4.0,Credit Card,4.0
2023-03-27,26-35,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,29.0,191.0,18.0,34.0,Credit Card,5.0
2023-03-27,26-35,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,22.0,16.0,10.0,-9.0,Debit Card,5.0
2023-03-27,46-55,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,1.0,17.0,1059.0,15.0,244.0,Debit Card,4.0
2023-03-27,66+,PA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,5.0,9.0,2395.0,62.0,832.0,Debit Card,12.0
2023-03-27,56-65,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,1.0,12.0,1032.0,17.0,214.0,Credit Card,7.0
2023-03-27,36-45,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,62.0,13.0,-10.0,Credit Card,5.0
2023-03-27,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,20.0,105.0,14.0,16.0,Digital Wallet,5.0
2023-03-27,36-45,IL,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,37.0,166.0,17.0,9.0,Credit Card,5.0
2023-03-27,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,4.0,471.0,33.0,138.0,Debit Card,4.0
2023-03-27,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,16.0,51.0,9.0,-2.0,Credit Card,3.0
2023-03-27,56-65,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,1.0,19.0,699.0,16.0,183.0,Credit Card,4.0
2023-03-27,36-45,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,24.0,58.0,13.0,-0.0,Credit Card,4.0
2023-03-27,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1664.0,1500.0,4.0,12.0,6655.0,28.0,626.0,Debit Card,5.0
2023-03-27,56-65,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,119.0,14.0,15.0,Credit Card,4.0
2023-03-27,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,3.0,443.0,35.0,108.0,Credit Card,6.0
2023-03-27,36-45,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1095.0,800.0,3.0,12.0,3285.0,23.0,861.0,Debit Card,5.0
2023-03-27,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,1.0,12.0,674.0,16.0,157.0,Credit Card,5.0
2023-03-27,36-45,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,38.0,10.0,-2.0,Debit Card,4.0
2023-03-27,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,17.0,131.0,12.0,23.0,Credit Card,6.0
2023-03-27,56-65,NY,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,3.0,149.0,25.0,24.0,Credit Card,5.0
2023-03-27,18-25,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1369.0,1200.0,3.0,10.0,4108.0,33.0,475.0,BNPL,6.0
2023-03-27,66+,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,16.0,562.0,16.0,146.0,Digital Wallet,5.0
2023-03-27,56-65,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,1.0,17.0,697.0,13.0,184.0,Digital Wallet,3.0
2023-03-27,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2000.0,1700.0,3.0,7.0,6000.0,38.0,862.0,Digital Wallet,4.0
2023-03-27,46-55,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,745.0,500.0,1.0,13.0,745.0,18.0,226.0,BNPL,4.0
2023-03-27,46-55,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,3.0,9.0,2913.0,38.0,625.0,Debit Card,6.0
2023-03-27,26-35,OH,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,843.0,600.0,1.0,9.0,843.0,20.0,223.0,Digital Wallet,6.0
2023-03-27,18-25,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,4.0,458.0,36.0,121.0,BNPL,7.0
2023-03-27,26-35,TX,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2250.0,1800.0,3.0,6.0,6750.0,40.0,1310.0,Digital Wallet,6.0
2023-03-27,66+,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,19.0,562.0,19.0,143.0,Digital Wallet,5.0
2023-03-27,46-55,MI,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,300.0,200.0,3.0,5.0,899.0,37.0,261.0,Debit Card,6.0
2023-03-27,36-45,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1740.0,1500.0,3.0,18.0,5219.0,20.0,699.0,Digital Wallet,3.0
2023-03-27,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,591.0,400.0,4.0,11.0,2363.0,26.0,736.0,Debit Card,3.0
2023-03-27,46-55,GA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,6.0,76.0,21.0,-5.0,Digital Wallet,5.0
2023-03-27,66+,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,4.0,11.0,4239.0,32.0,1006.0,Credit Card,5.0
2023-03-27,46-55,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,79.0,14.0,5.0,Digital Wallet,7.0
2023-03-27,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,1.0,15.0,1048.0,15.0,233.0,Digital Wallet,3.0
2023-03-27,26-35,CA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,1.0,8.0,456.0,20.0,136.0,Credit Card,5.0
2023-03-27,36-45,NC,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,451.0,39.0,112.0,BNPL,6.0
2023-03-27,18-25,TX,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2043.0,1700.0,1.0,8.0,2043.0,25.0,319.0,Credit Card,5.0
2023-03-27,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,25.0,222.0,15.0,7.0,Digital Wallet,5.0
2023-03-27,36-45,CA,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,18.0,47.0,9.0,3.0,Credit Card,6.0
2023-03-27,18-25,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1795.0,1500.0,4.0,15.0,7182.0,30.0,1152.0,Digital Wallet,6.0
2023-03-27,56-65,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1805.0,1500.0,4.0,12.0,7220.0,30.0,1190.0,Credit Card,6.0
2023-03-27,46-55,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2196.0,1800.0,1.0,9.0,2196.0,23.0,373.0,BNPL,5.0
2023-03-27,56-65,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,396.0,33.0,63.0,Digital Wallet,4.0
2023-03-27,26-35,CA,Other,High,PPC,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,1.0,6.0,477.0,20.0,157.0,BNPL,5.0
2023-03-27,46-55,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,24.0,65.0,13.0,-9.0,Digital Wallet,9.0
2023-03-27,26-35,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,15.0,88.0,16.0,-4.0,Credit Card,2.0
2023-03-27,46-55,TX,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,3.0,9.0,2944.0,40.0,654.0,Credit Card,5.0
2023-03-27,36-45,IL,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1130.0,900.0,3.0,6.0,3389.0,32.0,657.0,BNPL,6.0
2023-03-27,66+,IL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,9.0,122.0,24.0,-2.0,Digital Wallet,6.0
2023-03-27,36-45,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,21.0,67.0,9.0,-2.0,Credit Card,4.0
2023-03-27,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,4.0,10.0,4044.0,26.0,1217.0,Digital Wallet,5.0
2023-03-27,26-35,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,23.0,61.0,10.0,1.0,Debit Card,7.0
2023-03-27,66+,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,5.0,19.0,113.0,10.0,28.0,Credit Card,5.0
2023-03-27,66+,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,3.0,12.0,3228.0,20.0,808.0,Digital Wallet,5.0
2023-03-27,56-65,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,29.0,20.0,12.0,-11.0,Digital Wallet,4.0
2023-03-27,46-55,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1042.0,800.0,4.0,14.0,4167.0,27.0,940.0,Digital Wallet,6.0
2023-03-27,36-45,GA,Other,Middle,App,Electronics,Laptops,Dell,XPS,1527.0,1300.0,1.0,12.0,1527.0,18.0,209.0,Credit Card,4.0
2023-03-27,66+,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2233.0,1800.0,1.0,7.0,2233.0,27.0,406.0,Credit Card,4.0
2023-03-27,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,3.0,10.0,3142.0,22.0,720.0,Credit Card,7.0
2023-03-27,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,15.0,43.0,14.0,-11.0,Digital Wallet,5.0
2023-03-27,66+,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,4.0,15.0,2967.0,28.0,939.0,Credit Card,6.0
2023-03-27,56-65,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,20.0,83.0,13.0,-5.0,Credit Card,6.0
2023-03-27,46-55,OH,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,1.0,17.0,22.0,10.0,-4.0,Credit Card,3.0
2023-03-27,36-45,NC,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,24.0,101.0,16.0,10.0,Debit Card,5.0
2023-03-27,56-65,NY,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1909.0,1500.0,1.0,5.0,1909.0,22.0,386.0,BNPL,5.0
2023-03-27,26-35,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1719.0,1500.0,1.0,14.0,1719.0,17.0,201.0,BNPL,4.0
2023-03-27,66+,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,5.0,142.0,20.0,22.0,Debit Card,4.0
2023-03-27,18-25,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,3.0,9.0,2894.0,43.0,601.0,Debit Card,7.0
2023-03-27,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,4.0,14.0,4148.0,26.0,921.0,Credit Card,5.0
2023-03-27,36-45,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,911.0,600.0,3.0,7.0,2733.0,28.0,906.0,Digital Wallet,4.0
2023-03-27,56-65,NC,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1297.0,1000.0,1.0,10.0,1297.0,23.0,274.0,Credit Card,5.0
2023-03-27,46-55,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1310.0,1000.0,3.0,12.0,3931.0,30.0,901.0,Digital Wallet,6.0
2023-03-27,36-45,IL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,17.0,69.0,13.0,-4.0,Credit Card,5.0
2023-03-27,26-35,GA,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,833.0,600.0,1.0,7.0,833.0,18.0,215.0,Credit Card,5.0
2023-03-27,46-55,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2344.0,1800.0,1.0,3.0,2344.0,28.0,516.0,Credit Card,16.0
2023-03-27,66+,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,3.0,435.0,33.0,102.0,Digital Wallet,5.0
2023-03-27,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,4.0,16.0,2552.0,26.0,525.0,Credit Card,5.0
2023-03-27,26-35,FL,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,498.0,300.0,1.0,4.0,498.0,23.0,175.0,Digital Wallet,4.0
2023-03-27,66+,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,20.0,168.0,15.0,33.0,Digital Wallet,8.0
2023-03-27,46-55,NY,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,20.0,91.0,16.0,3.0,Debit Card,7.0
2023-03-27,46-55,MI,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,24.0,15.0,12.0,-7.0,Credit Card,4.0
2023-03-27,18-25,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1084.0,800.0,1.0,10.0,1084.0,16.0,268.0,Credit Card,5.0
2023-03-27,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1000.0,700.0,4.0,11.0,3999.0,30.0,1168.0,Digital Wallet,5.0
2023-03-27,36-45,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1718.0,1500.0,3.0,13.0,5155.0,23.0,631.0,Credit Card,5.0
2023-03-27,36-45,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,17.0,117.0,14.0,13.0,Credit Card,7.0
2023-03-27,46-55,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,4.0,15.0,4076.0,26.0,850.0,Debit Card,5.0
2023-03-27,36-45,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,1.0,17.0,1004.0,17.0,187.0,BNPL,4.0
2023-03-27,46-55,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,36.0,37.0,12.0,-5.0,Digital Wallet,4.0
2023-03-27,26-35,FL,Female,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,35.0,62.0,12.0,-10.0,BNPL,4.0
2023-03-27,36-45,PA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,11.0,1301.0,30.0,271.0,Credit Card,5.0
2023-03-27,36-45,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,8.0,349.0,36.0,13.0,Digital Wallet,6.0
2023-03-27,36-45,GA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,5.0,91.0,21.0,10.0,Debit Card,5.0
2023-03-27,18-25,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,23.0,127.0,15.0,-8.0,Credit Card,6.0
2023-03-27,18-25,GA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,8.0,18.0,157.0,13.0,24.0,Digital Wallet,6.0
2023-03-27,26-35,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,523.0,300.0,1.0,3.0,523.0,22.0,201.0,Credit Card,6.0
2023-03-27,36-45,GA,Male,High,Email,Electronics,Laptops,Dell,XPS,1518.0,1300.0,1.0,12.0,1518.0,18.0,200.0,Debit Card,5.0
2023-03-27,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1924.0,1500.0,1.0,5.0,1924.0,19.0,405.0,Digital Wallet,6.0
2023-03-27,18-25,FL,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,20.0,321.0,18.0,33.0,Debit Card,6.0
2023-03-27,26-35,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,21.0,62.0,14.0,-2.0,Digital Wallet,7.0
2023-03-27,26-35,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1934.0,1500.0,1.0,13.0,1934.0,17.0,416.0,Debit Card,5.0
2023-03-27,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,22.0,33.0,14.0,-10.0,Credit Card,6.0
2023-03-27,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1212.0,1000.0,1.0,13.0,1212.0,22.0,190.0,Digital Wallet,6.0
2023-03-27,46-55,NC,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,4.0,17.0,6411.0,32.0,379.0,Debit Card,7.0
2023-03-27,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,14.0,27.0,431.0,27.0,124.0,Debit Card,11.0
2023-03-27,26-35,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2000.0,1700.0,3.0,9.0,5999.0,43.0,856.0,Digital Wallet,7.0
2023-03-27,26-35,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,15.0,83.0,10.0,23.0,Debit Card,5.0
2023-03-27,46-55,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1096.0,800.0,4.0,11.0,4384.0,28.0,1155.0,Digital Wallet,6.0
2023-03-27,56-65,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,23.0,119.0,17.0,12.0,Credit Card,7.0
2023-03-27,56-65,PA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1645.0,1500.0,4.0,18.0,6582.0,30.0,552.0,Credit Card,6.0
2023-03-27,18-25,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2289.0,1800.0,1.0,5.0,2289.0,23.0,467.0,Credit Card,4.0
2023-03-27,36-45,TX,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2274.0,1800.0,3.0,5.0,6822.0,40.0,1382.0,Debit Card,6.0
2023-03-27,46-55,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,9.0,134.0,23.0,11.0,BNPL,6.0
2023-03-27,26-35,OH,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,19.0,53.0,11.0,-3.0,Debit Card,4.0
2023-03-27,18-25,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,19.0,992.0,19.0,173.0,Digital Wallet,4.0
2023-03-27,46-55,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,3.0,454.0,37.0,117.0,Credit Card,7.0
2023-03-27,56-65,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,13.0,-8.0,Credit Card,5.0
2023-03-27,26-35,GA,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1970.0,1500.0,1.0,7.0,1970.0,18.0,451.0,Credit Card,7.0
2023-03-27,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1827.0,1500.0,3.0,11.0,5482.0,20.0,962.0,Digital Wallet,5.0
2023-03-27,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,3.0,14.0,1033.0,20.0,263.0,Credit Card,4.0
2023-03-27,56-65,GA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,994.0,750.0,3.0,7.0,2981.0,39.0,692.0,Digital Wallet,7.0
2023-03-27,46-55,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,29.0,61.0,10.0,-9.0,Credit Card,4.0
2023-03-27,56-65,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1737.0,1500.0,1.0,14.0,1737.0,17.0,219.0,Credit Card,4.0
2023-03-27,36-45,CA,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,829.0,600.0,3.0,9.0,2487.0,28.0,659.0,BNPL,4.0
2023-03-27,36-45,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,4.0,13.0,4284.0,31.0,1053.0,Debit Card,7.0
2023-03-27,56-65,IL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1101.0,900.0,1.0,11.0,1101.0,21.0,180.0,Credit Card,5.0
2023-03-27,66+,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,4.0,327.0,24.0,103.0,Credit Card,12.0
2023-03-27,56-65,IL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,6.0,88.0,24.0,4.0,Credit Card,6.0
2023-03-27,46-55,NC,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,1.0,8.0,2138.0,29.0,309.0,Credit Card,6.0
