TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-19,66+,NY,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1669.0,1500.0,1.0,11.0,1669.0,13.0,156.0,Digital Wallet,4.0
2021-04-19,36-45,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,15.0,129.0,10.0,29.0,Debit Card,4.0
2021-04-19,26-35,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2061.0,1700.0,2.0,3.0,4121.0,32.0,689.0,Credit Card,5.0
2021-04-19,36-45,CA,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,14.0,36.0,4.0,8.0,Digital Wallet,3.0
2021-04-19,56-65,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,3.0,156.0,17.0,39.0,Digital Wallet,5.0
2021-04-19,46-55,OH,Male,Low,Email,Home,Beds,Serta,iComfort,2397.0,1900.0,1.0,4.0,2397.0,19.0,478.0,Credit Card,4.0
2021-04-19,26-35,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,13.0,102.0,7.0,19.0,Credit Card,5.0
2021-04-19,46-55,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,3.0,7.0,2974.0,23.0,851.0,Digital Wallet,5.0
2021-04-19,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,13.0,73.0,7.0,7.0,Credit Card,3.0
2021-04-19,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,5.0,106.0,9.0,22.0,Debit Card,6.0
2021-04-19,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,2.0,2.0,893.0,28.0,265.0,BNPL,5.0
