TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-15,26-35,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,3.0,734.0,38.0,397.0,Credit Card,6.0
2022-06-15,26-35,OH,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,21.0,80.0,13.0,-24.0,Digital Wallet,6.0
2022-06-15,18-25,TX,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,13.0,954.0,24.0,180.0,Digital Wallet,5.0
2022-06-15,18-25,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,27.0,46.0,10.0,1.0,Debit Card,4.0
2022-06-15,46-55,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,26.0,194.0,14.0,40.0,Digital Wallet,4.0
2022-06-15,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,22.0,113.0,15.0,8.0,Digital Wallet,10.0
2022-06-15,18-25,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,21.0,26.0,14.0,-8.0,Credit Card,4.0
2022-06-15,18-25,CA,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,223.0,37.0,7.0,Digital Wallet,5.0
2022-06-15,46-55,NY,Female,High,App,Home,Beds,Serta,Perfect Sleeper,928.0,750.0,3.0,7.0,2783.0,47.0,486.0,Digital Wallet,6.0
2022-06-15,26-35,IL,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,14.0,-1.0,Credit Card,4.0
2022-06-15,36-45,NC,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1760.0,1500.0,4.0,13.0,7040.0,35.0,1005.0,Digital Wallet,6.0
2022-06-15,36-45,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,11.0,1556.0,26.0,331.0,BNPL,6.0
2022-06-15,26-35,PA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,23.0,130.0,15.0,25.0,Credit Card,6.0
2022-06-15,26-35,IL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,21.0,234.0,18.0,16.0,Credit Card,5.0
2022-06-15,18-25,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,7.0,151.0,25.0,26.0,Credit Card,5.0
2022-06-15,56-65,MI,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2095.0,1800.0,3.0,8.0,6285.0,47.0,838.0,Credit Card,6.0
2022-06-15,36-45,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,73.0,14.0,-0.0,Credit Card,7.0
2022-06-15,18-25,IL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,14.0,954.0,26.0,178.0,Credit Card,5.0
2022-06-15,18-25,MI,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2067.0,1700.0,1.0,8.0,2067.0,29.0,338.0,Credit Card,4.0
2022-06-15,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,3.0,11.0,2965.0,27.0,838.0,Digital Wallet,4.0
2022-06-15,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,19.0,133.0,15.0,11.0,Digital Wallet,8.0
2022-06-15,66+,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,4.0,13.0,2605.0,33.0,572.0,Credit Card,5.0
2022-06-15,46-55,PA,Other,High,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,21.0,206.0,15.0,10.0,Credit Card,6.0
2022-06-15,36-45,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,16.0,101.0,15.0,-4.0,Credit Card,7.0
2022-06-15,26-35,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1820.0,1500.0,3.0,7.0,5461.0,35.0,926.0,Credit Card,6.0
2022-06-15,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,1.0,13.0,518.0,15.0,103.0,Digital Wallet,2.0
2022-06-15,56-65,FL,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,26.0,145.0,15.0,-20.0,Credit Card,4.0
2022-06-15,18-25,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,1.0,19.0,510.0,20.0,90.0,Credit Card,7.0
2022-06-15,46-55,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,21.0,300.0,21.0,69.0,Credit Card,6.0
2022-06-15,18-25,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,5.0,162.0,26.0,36.0,Credit Card,4.0
2022-06-15,26-35,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2189.0,1800.0,3.0,3.0,6567.0,45.0,1122.0,Credit Card,6.0
2022-06-15,36-45,IL,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,779.0,600.0,3.0,10.0,2336.0,35.0,502.0,Credit Card,6.0
2022-06-15,36-45,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,4.0,14.0,3695.0,29.0,866.0,BNPL,5.0
2022-06-15,46-55,IL,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,928.0,750.0,3.0,9.0,2785.0,46.0,489.0,Credit Card,5.0
2022-06-15,46-55,NY,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,4.0,27.0,269.0,19.0,50.0,Digital Wallet,4.0
2022-06-15,46-55,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,23.0,37.0,15.0,-8.0,Digital Wallet,3.0
2022-06-15,66+,OH,Female,High,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,20.0,160.0,15.0,25.0,Digital Wallet,6.0
2022-06-15,36-45,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,24.0,202.0,19.0,43.0,Credit Card,6.0
