TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-07,26-35,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,6.0,426.0,20.0,106.0,Debit Card,5.0
2023-12-07,46-55,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,3.0,6.0,313.0,37.0,-24.0,Credit Card,5.0
2023-12-07,26-35,GA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1919.0,1800.0,3.0,12.0,5757.0,40.0,318.0,Debit Card,6.0
2023-12-07,46-55,MI,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2192.0,1900.0,3.0,9.0,6577.0,43.0,834.0,Credit Card,6.0
2023-12-07,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,10.0,12.0,665.0,103.0,-38.0,Digital Wallet,8.0
2023-12-07,56-65,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,26.0,20.0,7.0,-7.0,Digital Wallet,2.0
2023-12-07,56-65,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,20.0,20.0,Digital Wallet,5.0
2023-12-07,36-45,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,4.0,16.0,3711.0,30.0,481.0,BNPL,6.0
2023-12-07,26-35,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,3.0,10.0,1271.0,37.0,334.0,Debit Card,5.0
2023-12-07,18-25,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,8.0,132.0,22.0,10.0,Debit Card,5.0
2023-12-07,18-25,OH,Other,Low,Others,Home,Beds,Serta,iComfort,2166.0,1900.0,3.0,10.0,6498.0,41.0,757.0,Credit Card,5.0
2023-12-07,36-45,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,21.0,91.0,15.0,-5.0,Debit Card,7.0
2023-12-07,36-45,GA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,13.0,394.0,34.0,60.0,Credit Card,6.0
2023-12-07,18-25,NC,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1234.0,1200.0,3.0,11.0,3702.0,33.0,69.0,Digital Wallet,5.0
2023-12-07,46-55,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,24.0,99.0,12.0,-4.0,Digital Wallet,6.0
