TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-02,46-55,TX,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1919.0,1700.0,1.0,6.0,1919.0,21.0,198.0,Digital Wallet,5.0
2023-12-02,26-35,OH,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,34.0,58.0,7.0,-9.0,BNPL,5.0
2023-12-02,46-55,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,520.0,500.0,1.0,16.0,520.0,13.0,7.0,Credit Card,4.0
2023-12-02,66+,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,9.0,126.0,20.0,6.0,Credit Card,5.0
2023-12-02,36-45,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,4.0,21.0,2525.0,29.0,496.0,Digital Wallet,6.0
2023-12-02,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,12.0,127.0,20.0,7.0,Debit Card,5.0
2023-12-02,56-65,MI,Male,Low,Email,Home,Beds,Serta,iComfort,1955.0,1900.0,1.0,12.0,1955.0,23.0,32.0,Digital Wallet,3.0
2023-12-02,26-35,IL,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,689.0,600.0,1.0,13.0,689.0,17.0,71.0,Credit Card,4.0
2023-12-02,56-65,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,28.0,180.0,12.0,28.0,Digital Wallet,6.0
2023-12-02,26-35,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,6.0,426.0,34.0,93.0,Debit Card,5.0
2023-12-02,56-65,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,8.0,18.0,2441.0,46.0,395.0,Credit Card,7.0
2023-12-02,46-55,CA,Female,Low,App,Home,Beds,Serta,iComfort,2065.0,1900.0,1.0,9.0,2065.0,19.0,147.0,Digital Wallet,3.0
2023-12-02,46-55,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,23.0,113.0,6.0,1.0,Credit Card,8.0
2023-12-02,36-45,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,11.0,164.0,19.0,45.0,BNPL,6.0
2023-12-02,26-35,NY,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,827.0,750.0,1.0,11.0,827.0,24.0,54.0,BNPL,5.0
2023-12-02,46-55,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,31.0,41.0,10.0,-14.0,Debit Card,5.0
2023-12-02,26-35,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,28.0,55.0,7.0,-13.0,Debit Card,6.0
2023-12-02,26-35,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,10.0,400.0,33.0,67.0,Credit Card,5.0
2023-12-02,26-35,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,24.0,81.0,9.0,1.0,Credit Card,6.0
2023-12-02,26-35,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,31.0,102.0,6.0,6.0,Digital Wallet,4.0
2023-12-02,66+,CA,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,786.0,600.0,3.0,10.0,2359.0,24.0,535.0,Credit Card,5.0
2023-12-02,56-65,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,30.0,13.0,6.0,-8.0,Digital Wallet,4.0
2023-12-02,26-35,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,1.0,12.0,982.0,13.0,169.0,Credit Card,4.0
2023-12-02,36-45,FL,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,33.0,88.0,10.0,-2.0,Credit Card,4.0
2023-12-02,18-25,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,24.0,42.0,6.0,-8.0,Debit Card,3.0
2023-12-02,36-45,IL,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,705.0,600.0,1.0,14.0,705.0,17.0,88.0,Credit Card,5.0
2023-12-02,56-65,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1174.0,1000.0,1.0,12.0,1174.0,17.0,157.0,Debit Card,4.0
2023-12-02,18-25,TX,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,3.0,14.0,838.0,18.0,70.0,Digital Wallet,4.0
2023-12-02,36-45,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1821.0,1700.0,1.0,7.0,1821.0,19.0,102.0,Debit Card,5.0
2023-12-02,26-35,GA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,3.0,6.0,5641.0,37.0,504.0,Credit Card,6.0
2023-12-02,66+,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,22.0,102.0,10.0,-13.0,BNPL,6.0
2023-12-02,26-35,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,21.0,122.0,10.0,-9.0,Digital Wallet,7.0
2023-12-02,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,10.0,140.0,21.0,19.0,BNPL,6.0
2023-12-02,18-25,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,3.0,16.0,1437.0,20.0,216.0,BNPL,4.0
2023-12-02,26-35,GA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,26.0,14.0,4.0,-5.0,Debit Card,3.0
2023-12-02,36-45,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,27.0,115.0,9.0,26.0,Credit Card,5.0
2023-12-02,36-45,PA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,20.0,73.0,10.0,-7.0,Debit Card,8.0
2023-12-02,26-35,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,32.0,71.0,7.0,4.0,Credit Card,4.0
2023-12-02,46-55,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1125.0,1000.0,1.0,15.0,1125.0,16.0,109.0,BNPL,4.0
2023-12-02,26-35,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,248.0,250.0,3.0,22.0,744.0,22.0,-28.0,Debit Card,6.0
2023-12-02,36-45,NY,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,34.0,56.0,10.0,-14.0,Digital Wallet,6.0
2023-12-02,46-55,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,31.0,128.0,8.0,-0.0,Debit Card,5.0
2023-12-02,26-35,CA,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1310.0,1300.0,3.0,17.0,3930.0,24.0,5.0,Digital Wallet,6.0
2023-12-02,26-35,IL,Other,Middle,App,Electronics,Laptops,Dell,XPS,1346.0,1300.0,1.0,18.0,1346.0,17.0,29.0,Credit Card,4.0
2023-12-02,56-65,NC,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,14.0,394.0,36.0,58.0,Credit Card,7.0
2023-12-02,26-35,PA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1327.0,1300.0,3.0,18.0,3982.0,28.0,54.0,Digital Wallet,4.0
2023-12-02,56-65,PA,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,22.0,232.0,12.0,39.0,Digital Wallet,4.0
2023-12-02,36-45,PA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,702.0,700.0,3.0,19.0,2107.0,28.0,-21.0,Digital Wallet,5.0
2023-12-02,56-65,NY,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1960.0,1800.0,1.0,8.0,1960.0,24.0,136.0,Digital Wallet,7.0
2023-12-02,26-35,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,22.0,51.0,6.0,5.0,BNPL,2.0
2023-12-02,66+,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,1.0,36.0,41.0,7.0,-11.0,Credit Card,4.0
2023-12-02,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,5.0,117.0,20.0,-3.0,Digital Wallet,5.0
2023-12-02,26-35,OH,Male,Low,Organic,Home,Beds,Serta,iComfort,2311.0,1900.0,3.0,5.0,6933.0,38.0,1195.0,Debit Card,6.0
2023-12-02,46-55,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,16.0,36.0,Debit Card,4.0
2023-12-02,66+,TX,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,1.0,7.0,311.0,18.0,93.0,Digital Wallet,4.0
2023-12-02,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,1.0,14.0,679.0,12.0,168.0,Debit Card,3.0
2023-12-02,56-65,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,4.0,13.0,3805.0,27.0,578.0,Digital Wallet,6.0
2023-12-02,36-45,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,1.0,8.0,1830.0,23.0,107.0,Credit Card,5.0
2023-12-02,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,11.0,345.0,32.0,13.0,Digital Wallet,7.0
2023-12-02,36-45,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,20.0,-6.0,Digital Wallet,4.0
2023-12-02,46-55,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,35.0,32.0,9.0,-7.0,Digital Wallet,3.0
2023-12-02,36-45,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,25.0,16.0,3.0,-2.0,Debit Card,3.0
2023-12-02,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,24.0,42.0,7.0,-4.0,BNPL,6.0
2023-12-02,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,10.0,137.0,20.0,17.0,Credit Card,4.0
2023-12-02,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,1.0,18.0,282.0,9.0,23.0,BNPL,2.0
2023-12-02,46-55,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,7.0,80.0,16.0,4.0,Digital Wallet,3.0
2023-12-02,46-55,IL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,12.0,208.0,34.0,-6.0,Debit Card,6.0
2023-12-02,18-25,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,9.0,230.0,20.0,110.0,Credit Card,5.0
2023-12-02,18-25,OH,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,3.0,18.0,836.0,19.0,68.0,Debit Card,9.0
2023-12-02,46-55,MI,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,13.0,134.0,20.0,13.0,Credit Card,6.0
2023-12-02,26-35,IL,Other,High,App,Clothing,T-Shirts,Adidas,Essentials,24.0,35.0,7.0,39.0,165.0,14.0,-95.0,Debit Card,7.0
2023-12-02,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,206.0,33.0,-7.0,Digital Wallet,6.0
2023-12-02,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,12.0,52.0,20.0,-28.0,Digital Wallet,5.0
2023-12-02,18-25,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,1.0,8.0,1907.0,19.0,88.0,Credit Card,4.0
2023-12-02,56-65,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,4.0,18.0,3337.0,26.0,511.0,Credit Card,6.0
2023-12-02,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,20.0,18.0,3.0,0.0,Credit Card,3.0
2023-12-02,36-45,NC,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,218.0,36.0,2.0,Digital Wallet,7.0
2023-12-02,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,15.0,307.0,14.0,43.0,Credit Card,7.0
2023-12-02,46-55,OH,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,1.0,12.0,971.0,12.0,159.0,Digital Wallet,4.0
2023-12-02,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,873.0,800.0,4.0,17.0,3493.0,23.0,270.0,Digital Wallet,4.0
2023-12-02,36-45,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,27.0,30.0,1.0,36.0,27.0,4.0,-7.0,BNPL,4.0
2023-12-02,46-55,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1268.0,1200.0,1.0,12.0,1268.0,18.0,50.0,Digital Wallet,5.0
2023-12-02,66+,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,26.0,122.0,8.0,23.0,Digital Wallet,5.0
2023-12-02,26-35,IL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,28.0,77.0,9.0,-23.0,Debit Card,5.0
2023-12-02,18-25,PA,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,20.0,32.0,291.0,19.0,-29.0,Debit Card,13.0
2023-12-02,46-55,GA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,1.0,14.0,101.0,17.0,-16.0,Credit Card,5.0
2023-12-02,26-35,OH,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,14.0,82.0,19.0,4.0,Digital Wallet,4.0
2023-12-02,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,609.0,500.0,4.0,21.0,2436.0,27.0,409.0,Debit Card,6.0
2023-12-02,26-35,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,3.0,21.0,2437.0,20.0,317.0,Debit Card,4.0
2023-12-02,18-25,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,681.0,600.0,3.0,14.0,2044.0,26.0,217.0,Digital Wallet,6.0
2023-12-02,46-55,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,3.0,11.0,1234.0,30.0,304.0,Credit Card,4.0
2023-12-02,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,1.0,21.0,895.0,11.0,84.0,Digital Wallet,3.0
2023-12-02,36-45,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,25.0,61.0,10.0,-9.0,Digital Wallet,7.0
2023-12-02,56-65,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1816.0,1800.0,3.0,8.0,5447.0,36.0,11.0,Credit Card,4.0
2023-12-02,36-45,CA,Female,High,Email,Electronics,Laptops,HP,Pavilion,729.0,600.0,1.0,10.0,729.0,13.0,116.0,Credit Card,3.0
2023-12-02,26-35,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,8.0,86.0,18.0,8.0,BNPL,5.0
2023-12-02,56-65,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,21.0,83.0,8.0,15.0,Credit Card,5.0
2023-12-02,26-35,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,6.0,84.0,22.0,2.0,Debit Card,6.0
2023-12-02,66+,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,11.0,204.0,30.0,-6.0,Digital Wallet,3.0
2023-12-02,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,27.0,35.0,4.0,28.0,110.0,12.0,-42.0,Digital Wallet,6.0
2023-12-02,36-45,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,26.0,25.0,5.0,0.0,Credit Card,6.0
2023-12-02,56-65,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,21.0,13.0,Digital Wallet,5.0
2023-12-02,18-25,NY,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,3.0,5.0,2648.0,41.0,358.0,Credit Card,6.0
2023-12-02,18-25,MI,Female,High,App,Home,Beds,Serta,iComfort,2074.0,1900.0,3.0,11.0,6222.0,40.0,482.0,BNPL,6.0
2023-12-02,46-55,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,4.0,12.0,3991.0,23.0,768.0,Debit Card,4.0
2023-12-02,66+,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,503.0,400.0,1.0,16.0,503.0,14.0,89.0,Credit Card,4.0
2023-12-02,36-45,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,7.0,478.0,34.0,145.0,Digital Wallet,4.0
2023-12-02,46-55,NC,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,21.0,48.0,10.0,-7.0,Credit Card,4.0
2023-12-02,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,4.0,13.0,3525.0,25.0,700.0,Digital Wallet,5.0
2023-12-02,56-65,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,24.0,77.0,12.0,-5.0,Digital Wallet,8.0
2023-12-02,46-55,NC,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,23.0,102.0,11.0,-15.0,Debit Card,5.0
2023-12-02,66+,NC,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1920.0,1800.0,1.0,10.0,1920.0,25.0,95.0,Credit Card,4.0
2023-12-02,18-25,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1915.0,1700.0,1.0,5.0,1915.0,21.0,193.0,Credit Card,4.0
2023-12-02,26-35,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,31.0,13.0,7.0,-9.0,Digital Wallet,3.0
2023-12-02,46-55,TX,Other,High,Organic,Electronics,Laptops,Dell,XPS,1325.0,1300.0,3.0,13.0,3975.0,26.0,48.0,Digital Wallet,5.0
2023-12-02,18-25,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,903.0,800.0,1.0,18.0,903.0,14.0,89.0,Debit Card,6.0
2023-12-02,46-55,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,34.0,30.0,7.0,25.0,238.0,13.0,15.0,Credit Card,5.0
2023-12-02,46-55,PA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,32.0,29.0,8.0,-8.0,Digital Wallet,4.0
2023-12-02,18-25,IL,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,20.0,39.0,9.0,-9.0,Credit Card,6.0
2023-12-02,56-65,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,4.0,19.0,3701.0,26.0,475.0,Digital Wallet,5.0
2023-12-02,56-65,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,844.0,750.0,1.0,11.0,844.0,19.0,75.0,Debit Card,4.0
2023-12-02,66+,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,29.0,105.0,10.0,11.0,Credit Card,7.0
2023-12-02,36-45,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1799.0,1800.0,3.0,12.0,5398.0,38.0,-40.0,Credit Card,7.0
2023-12-02,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,3.0,12.0,5636.0,38.0,198.0,Digital Wallet,4.0
2023-12-02,36-45,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,26.0,14.0,8.0,-9.0,Digital Wallet,3.0
2023-12-02,56-65,OH,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,6.0,225.0,33.0,13.0,Debit Card,6.0
2023-12-02,46-55,NY,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,1.0,6.0,1942.0,24.0,218.0,Digital Wallet,4.0
2023-12-02,66+,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,841.0,700.0,3.0,19.0,2523.0,20.0,403.0,Credit Card,3.0
2023-12-02,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,6.0,401.0,30.0,71.0,Digital Wallet,5.0
2023-12-02,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,3.0,5.0,5707.0,38.0,270.0,Digital Wallet,6.0
2023-12-02,46-55,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,864.0,700.0,4.0,12.0,3457.0,27.0,630.0,Credit Card,5.0
2023-12-02,36-45,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,4.0,15.0,3445.0,25.0,620.0,Debit Card,5.0
2023-12-02,26-35,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,3.0,16.0,1944.0,20.0,423.0,Credit Card,5.0
2023-12-02,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,7.0,28.0,78.0,6.0,-12.0,Digital Wallet,6.0
2023-12-02,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,20.0,1170.0,26.0,144.0,Debit Card,5.0
2023-12-02,36-45,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,4.0,12.0,2578.0,25.0,553.0,Debit Card,5.0
2023-12-02,56-65,NC,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,10.0,163.0,22.0,41.0,Credit Card,5.0
2023-12-02,56-65,PA,Female,High,Email,Electronics,Laptops,Dell,Inspiron,728.0,600.0,3.0,13.0,2183.0,28.0,355.0,Credit Card,5.0
2023-12-02,36-45,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,1.0,19.0,924.0,9.0,115.0,Debit Card,4.0
2023-12-02,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,8.0,65.0,19.0,-14.0,Debit Card,5.0
2023-12-02,18-25,FL,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,30.0,147.0,11.0,16.0,Credit Card,5.0
2023-12-02,56-65,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,20.0,9.0,2228.0,204.0,23.0,Digital Wallet,14.0
2023-12-02,18-25,IL,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,3.0,12.0,2572.0,40.0,283.0,Debit Card,6.0
2023-12-02,18-25,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,7.0,125.0,19.0,7.0,Credit Card,5.0
2023-12-02,46-55,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1859.0,1700.0,3.0,5.0,5577.0,36.0,441.0,Credit Card,4.0
2023-12-02,36-45,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,372.0,300.0,1.0,6.0,372.0,20.0,51.0,Debit Card,5.0
2023-12-02,18-25,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,24.0,126.0,12.0,14.0,Digital Wallet,8.0
