TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-25,46-55,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,3.0,1.46,2771.0,16.0,654.0,Credit Card,6.0
2023-11-25,66+,TX,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,4.0,0.54,156.0,4.0,52.0,BNPL,4.0
2023-11-25,36-45,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,89.0,100.0,1.0,1.08,89.0,9.0,-20.0,Debit Card,5.0
2023-11-25,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,2.0,1.08,2034.0,7.0,427.0,Credit Card,13.0
2023-11-25,26-35,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,1.88,59.0,10.0,-12.0,Debit Card,5.0
2023-11-25,66+,TX,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,814.0,500.0,3.0,1.22,2443.0,14.0,929.0,Debit Card,3.0
2023-11-25,56-65,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,0.87,2672.0,12.0,560.0,Digital Wallet,5.0
2023-11-25,66+,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2191.0,1900.0,1.0,0.94,2191.0,14.0,277.0,Credit Card,5.0
2023-11-25,18-25,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,1.97,131.0,22.0,-10.0,Credit Card,5.0
2023-11-25,46-55,MI,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,1.0,1.38,592.0,7.0,186.0,Digital Wallet,3.0
2023-11-25,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,1.0,1.61,1620.0,3.0,117.0,Credit Card,3.0
2023-11-25,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,1.15,101.0,3.0,18.0,Debit Card,5.0
2023-11-25,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,2.0,1.37,1118.0,11.0,307.0,Debit Card,5.0
2023-11-25,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,0.63,288.0,17.0,71.0,Credit Card,4.0
2023-11-25,26-35,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1615.0,1500.0,3.0,1.63,4844.0,17.0,328.0,Credit Card,5.0
2023-11-25,46-55,OH,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1420.0,1300.0,2.0,0.61,2839.0,16.0,223.0,Digital Wallet,4.0
2023-11-25,26-35,IL,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,2.0,1.14,1379.0,11.0,368.0,Debit Card,4.0
2023-11-25,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,21.0,12.0,4.0,1.74,82.0,3.0,31.0,BNPL,5.0
2023-11-25,46-55,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,0.56,181.0,9.0,71.0,Debit Card,5.0
2023-11-25,26-35,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,89.0,60.0,1.0,1.03,89.0,3.0,26.0,Credit Card,2.0
2023-11-25,56-65,OH,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,1.0,1.59,871.0,12.0,109.0,Digital Wallet,4.0
2023-11-25,56-65,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,2.0,1.11,70.0,3.0,17.0,Credit Card,2.0
2023-11-25,26-35,MI,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,1.51,55.0,4.0,15.0,Debit Card,4.0
2023-11-25,36-45,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,1.87,1027.0,12.0,264.0,Debit Card,3.0
2023-11-25,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,1.5,41.0,3.0,8.0,Credit Card,9.0
2023-11-25,46-55,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,1.13,69.0,3.0,6.0,Digital Wallet,4.0
2023-11-25,46-55,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2069.0,1900.0,1.0,1.33,2069.0,14.0,155.0,Credit Card,15.0
2023-11-25,26-35,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,14.0,0.77,268.0,10.0,47.0,Debit Card,10.0
2023-11-25,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,1.0,1.08,571.0,4.0,166.0,Credit Card,3.0
