TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-29,36-45,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1060.0,900.0,3.0,8.0,3179.0,33.0,446.0,Credit Card,6.0
2022-06-29,18-25,OH,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,4.0,17.0,3368.0,31.0,537.0,Credit Card,5.0
2022-06-29,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,22.0,94.0,11.0,-17.0,Credit Card,4.0
2022-06-29,18-25,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,23.0,126.0,15.0,21.0,Digital Wallet,4.0
2022-06-29,66+,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1996.0,1800.0,1.0,8.0,1996.0,24.0,172.0,Credit Card,4.0
2022-06-29,56-65,TX,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,25.0,357.0,16.0,-59.0,Credit Card,5.0
2022-06-29,18-25,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,19.0,76.0,14.0,2.0,Digital Wallet,6.0
2022-06-29,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,204.0,13.0,10.0,Digital Wallet,4.0
2022-06-29,18-25,OH,Female,High,App,Electronics,Laptops,HP,Pavilion,756.0,600.0,3.0,6.0,2267.0,33.0,435.0,BNPL,5.0
2022-06-29,18-25,OH,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,17.0,118.0,14.0,21.0,Credit Card,2.0
2022-06-29,26-35,NY,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,33.0,30.0,3.0,27.0,100.0,16.0,-6.0,BNPL,5.0
2022-06-29,26-35,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,23.0,58.0,15.0,-17.0,BNPL,4.0
2022-06-29,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,25.0,41.0,12.0,-0.0,Digital Wallet,6.0
2022-06-29,26-35,TX,Female,High,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,23.0,222.0,16.0,6.0,Digital Wallet,3.0
2022-06-29,46-55,MI,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,206.0,40.0,-14.0,Debit Card,6.0
2022-06-29,26-35,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,24.0,127.0,17.0,10.0,Digital Wallet,5.0
2022-06-29,56-65,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,11.0,-6.0,Digital Wallet,6.0
2022-06-29,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,18.0,213.0,16.0,47.0,Credit Card,6.0
2022-06-29,66+,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,6.0,20.0,143.0,11.0,11.0,Credit Card,18.0
2022-06-29,18-25,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,3.0,22.0,130.0,13.0,13.0,BNPL,7.0
2022-06-29,36-45,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,8.0,-7.0,Digital Wallet,3.0
2022-06-29,46-55,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,9.0,169.0,22.0,48.0,Credit Card,5.0
2022-06-29,26-35,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,1.0,7.0,918.0,29.0,139.0,Debit Card,5.0
2022-06-29,18-25,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,14.0,104.0,15.0,9.0,Credit Card,8.0
2022-06-29,56-65,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2123.0,1800.0,3.0,3.0,6369.0,44.0,925.0,Digital Wallet,4.0
2022-06-29,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,3.0,18.0,835.0,25.0,60.0,Credit Card,4.0
2022-06-29,26-35,GA,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,34.0,30.0,7.0,18.0,239.0,17.0,13.0,Credit Card,6.0
2022-06-29,56-65,TX,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2237.0,1900.0,3.0,5.0,6711.0,44.0,967.0,Digital Wallet,5.0
2022-06-29,46-55,CA,Male,High,App,Electronics,Laptops,Dell,Inspiron,893.0,600.0,1.0,7.0,893.0,19.0,274.0,Digital Wallet,4.0
2022-06-29,18-25,NC,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1607.0,1300.0,3.0,6.0,4821.0,36.0,885.0,BNPL,6.0
2022-06-29,66+,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,24.0,144.0,14.0,10.0,Credit Card,5.0
2022-06-29,18-25,PA,Male,High,App,Home,Beds,Serta,iComfort,2213.0,1900.0,3.0,9.0,6640.0,45.0,895.0,Credit Card,7.0
2022-06-29,36-45,IL,Female,High,App,Electronics,Laptops,HP,Envy,867.0,700.0,1.0,10.0,867.0,23.0,144.0,Credit Card,5.0
2022-06-29,46-55,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,22.0,60.0,13.0,-13.0,Credit Card,3.0
2022-06-29,26-35,OH,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,1.0,18.0,859.0,17.0,142.0,Credit Card,3.0
2022-06-29,36-45,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,3.0,18.0,2820.0,26.0,394.0,Credit Card,6.0
2022-06-29,26-35,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,1.0,6.0,448.0,22.0,127.0,Debit Card,4.0
2022-06-29,18-25,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,20.0,141.0,17.0,24.0,Debit Card,5.0
2022-06-29,26-35,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,22.0,8.0,3281.0,227.0,855.0,Credit Card,15.0
2022-06-29,66+,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,1.0,4.0,1984.0,28.0,255.0,Debit Card,7.0
2022-06-29,46-55,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,6.0,18.0,107.0,12.0,36.0,Debit Card,5.0
2022-06-29,26-35,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,4.0,16.0,3485.0,32.0,653.0,Debit Card,6.0
2022-06-29,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,19.0,81.0,15.0,6.0,Digital Wallet,5.0
2022-06-29,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,25.0,189.0,14.0,35.0,Debit Card,6.0
2022-06-29,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,21.0,110.0,13.0,-23.0,BNPL,6.0
2022-06-29,36-45,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,3.0,4.0,1357.0,36.0,421.0,Digital Wallet,5.0
2022-06-29,36-45,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,1.0,9.0,410.0,27.0,83.0,Debit Card,5.0
2022-06-29,26-35,MI,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1263.0,1000.0,3.0,12.0,3790.0,35.0,756.0,Credit Card,5.0
2022-06-29,56-65,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,3.0,12.0,3039.0,24.0,615.0,Digital Wallet,5.0
2022-06-29,18-25,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,17.0,47.0,11.0,-9.0,BNPL,4.0
2022-06-29,46-55,CA,Male,Low,App,Clothing,T-Shirts,Nike,Pro,48.0,30.0,1.0,17.0,48.0,9.0,9.0,Digital Wallet,4.0
2022-06-29,56-65,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,684.0,600.0,1.0,13.0,684.0,24.0,60.0,Digital Wallet,4.0
2022-06-29,18-25,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,21.0,59.0,14.0,0.0,Credit Card,4.0
2022-06-29,56-65,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,6.0,21.0,119.0,12.0,17.0,Debit Card,5.0
2022-06-29,56-65,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,18.0,17.0,8.0,-6.0,Digital Wallet,3.0
2022-06-29,26-35,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,10.0,320.0,17.0,52.0,Credit Card,4.0
2022-06-29,56-65,NY,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,20.0,55.0,14.0,6.0,Digital Wallet,7.0
2022-06-29,18-25,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2037.0,1800.0,17.0,4.0,34624.0,218.0,3806.0,Credit Card,13.0
2022-06-29,26-35,FL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1124.0,1000.0,19.0,11.0,21358.0,161.0,2197.0,Credit Card,13.0
2022-06-29,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,4.0,12.0,1129.0,34.0,95.0,Debit Card,8.0
2022-06-29,26-35,IL,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,800.0,600.0,1.0,11.0,800.0,23.0,177.0,BNPL,5.0
2022-06-29,66+,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,39.0,20.0,4.0,14.0,156.0,17.0,59.0,Debit Card,5.0
2022-06-29,36-45,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,1.0,16.0,872.0,18.0,154.0,Digital Wallet,4.0
2022-06-29,18-25,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,403.0,300.0,1.0,7.0,403.0,22.0,82.0,Credit Card,4.0
2022-06-29,26-35,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,7.0,15.0,296.0,20.0,66.0,Digital Wallet,8.0
2022-06-29,36-45,NC,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2003.0,1800.0,1.0,9.0,2003.0,30.0,172.0,BNPL,5.0
2022-06-29,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,24.0,193.0,16.0,-33.0,Debit Card,6.0
2022-06-29,26-35,FL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2151.0,1800.0,3.0,4.0,6452.0,45.0,1008.0,Credit Card,6.0
2022-06-29,18-25,NC,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,22.0,58.0,16.0,-17.0,Debit Card,9.0
2022-06-29,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,3.0,7.0,6198.0,42.0,756.0,Digital Wallet,5.0
2022-06-29,46-55,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,21.0,120.0,13.0,3.0,Credit Card,3.0
2022-06-29,26-35,CA,Other,Middle,App,Electronics,Laptops,HP,Envy,831.0,700.0,3.0,9.0,2492.0,30.0,362.0,Debit Card,2.0
2022-06-29,36-45,FL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,8.0,441.0,25.0,116.0,Debit Card,4.0
2022-06-29,66+,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,3.0,19.0,198.0,11.0,36.0,Credit Card,3.0
2022-06-29,26-35,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,4.0,15.0,1189.0,31.0,158.0,Credit Card,5.0
2022-06-29,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,16.0,108.0,15.0,22.0,Digital Wallet,6.0
2022-06-29,46-55,CA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,15.0,164.0,12.0,17.0,Credit Card,7.0
2022-06-29,56-65,IL,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1839.0,1500.0,3.0,5.0,5517.0,34.0,983.0,Digital Wallet,5.0
2022-06-29,26-35,NY,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1260.0,1000.0,3.0,10.0,3781.0,35.0,746.0,Digital Wallet,4.0
2022-06-29,26-35,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,4.0,17.0,1249.0,33.0,216.0,Credit Card,7.0
2022-06-29,56-65,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,4.0,15.0,3988.0,31.0,757.0,Debit Card,6.0
2022-06-29,18-25,PA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,9.0,118.0,25.0,-7.0,Credit Card,5.0
2022-06-29,18-25,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,20.0,194.0,11.0,49.0,Credit Card,4.0
2022-06-29,18-25,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,1.0,16.0,993.0,19.0,174.0,Digital Wallet,5.0
2022-06-29,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,3.0,16.0,2723.0,25.0,599.0,Credit Card,6.0
2022-06-29,36-45,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,9.0,391.0,39.0,52.0,Debit Card,6.0
2022-06-29,26-35,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,27.0,114.0,16.0,8.0,Debit Card,5.0
2022-06-29,26-35,NY,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,21.0,106.0,16.0,-0.0,Debit Card,7.0
2022-06-29,26-35,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1763.0,1500.0,3.0,13.0,5290.0,34.0,755.0,Credit Card,6.0
2022-06-29,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,4.0,17.0,3495.0,29.0,667.0,Credit Card,6.0
2022-06-29,46-55,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,9.0,23.0,110.0,12.0,-37.0,Credit Card,7.0
2022-06-29,36-45,MI,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,26.0,221.0,18.0,63.0,Credit Card,6.0
2022-06-29,56-65,NY,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,22.0,177.0,16.0,11.0,Digital Wallet,5.0
2022-06-29,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,20.0,19.0,13.0,-9.0,Debit Card,4.0
2022-06-29,26-35,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,1.0,10.0,556.0,14.0,142.0,Digital Wallet,3.0
2022-06-29,56-65,NC,Female,Low,App,Home,Beds,Serta,iComfort,2204.0,1900.0,3.0,8.0,6612.0,48.0,865.0,Debit Card,8.0
2022-06-29,26-35,MI,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,25.0,188.0,18.0,19.0,Debit Card,5.0
2022-06-29,66+,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,55.0,12.0,3.0,Debit Card,4.0
2022-06-29,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,7.0,78.0,22.0,-3.0,BNPL,5.0
2022-06-29,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,21.0,217.0,13.0,24.0,Digital Wallet,4.0
2022-06-29,36-45,NC,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2169.0,1800.0,3.0,3.0,6508.0,48.0,1060.0,Credit Card,7.0
2022-06-29,66+,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,19.0,20.0,14.0,-9.0,BNPL,4.0
2022-06-29,36-45,OH,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,27.0,146.0,16.0,10.0,Credit Card,4.0
2022-06-29,36-45,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,5.0,704.0,39.0,364.0,Debit Card,6.0
2022-06-29,36-45,PA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,1.0,10.0,727.0,18.0,210.0,Credit Card,4.0
2022-06-29,36-45,GA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,22.0,166.0,15.0,12.0,Digital Wallet,6.0
2022-06-29,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,16.0,51.0,14.0,1.0,Debit Card,4.0
2022-06-29,18-25,CA,Other,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,5.0,238.0,22.0,117.0,Credit Card,5.0
2022-06-29,56-65,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,23.0,393.0,17.0,-24.0,Digital Wallet,6.0
2022-06-29,18-25,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,10.0,18.0,177.0,18.0,9.0,Debit Card,9.0
2022-06-29,56-65,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,27.0,48.0,13.0,0.0,Credit Card,4.0
2022-06-29,56-65,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,3.0,9.0,6149.0,45.0,703.0,Digital Wallet,6.0
2022-06-29,46-55,NY,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,25.0,273.0,19.0,14.0,Credit Card,6.0
2022-06-29,26-35,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,22.0,18.0,11.0,-13.0,Digital Wallet,4.0
2022-06-29,26-35,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,1.0,7.0,2072.0,25.0,346.0,Credit Card,5.0
2022-06-29,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,4.0,12.0,2627.0,32.0,595.0,BNPL,5.0
2022-06-29,46-55,IL,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,11.0,700.0,18.0,182.0,Debit Card,5.0
2022-06-29,36-45,NC,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,113.0,17.0,-24.0,BNPL,7.0
2022-06-29,46-55,IL,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,19.0,228.0,15.0,33.0,Credit Card,7.0
2022-06-29,26-35,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,19.0,245.0,14.0,32.0,Credit Card,5.0
2022-06-29,26-35,GA,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,25.0,282.0,17.0,55.0,Debit Card,7.0
2022-06-29,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,9.0,376.0,40.0,36.0,Credit Card,6.0
2022-06-29,18-25,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,21.0,78.0,10.0,-12.0,Digital Wallet,4.0
2022-06-29,66+,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,761.0,600.0,3.0,13.0,2283.0,33.0,450.0,Credit Card,7.0
2022-06-29,36-45,TX,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,15.0,89.0,14.0,-5.0,Digital Wallet,4.0
2022-06-29,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,3.0,12.0,3022.0,22.0,601.0,Credit Card,4.0
2022-06-29,18-25,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,4.0,514.0,41.0,173.0,Debit Card,6.0
2022-06-29,26-35,NC,Female,High,App,Clothing,T-Shirts,Nike,Pro,51.0,30.0,1.0,15.0,51.0,15.0,6.0,Digital Wallet,6.0
2022-06-29,18-25,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2139.0,1800.0,1.0,5.0,2139.0,30.0,308.0,Credit Card,6.0
2022-06-29,18-25,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,1.0,7.0,2020.0,28.0,292.0,Credit Card,6.0
2022-06-29,56-65,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1507.0,1500.0,3.0,19.0,4521.0,26.0,-5.0,Debit Card,5.0
2022-06-29,18-25,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1379.0,1200.0,1.0,11.0,1379.0,22.0,157.0,BNPL,4.0
2022-06-29,18-25,FL,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,23.0,110.0,14.0,-24.0,Debit Card,7.0
2022-06-29,66+,IL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,4.0,17.0,6361.0,33.0,329.0,Debit Card,6.0
2022-06-29,46-55,GA,Other,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,20.0,43.0,10.0,-2.0,Credit Card,4.0
2022-06-29,36-45,TX,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,5.0,469.0,38.0,131.0,Debit Card,5.0
