TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-24,66+,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,24.0,100.0,9.0,21.0,Credit Card,6.0
2022-12-24,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,27.0,12.0,7.0,-10.0,Credit Card,3.0
2022-12-24,56-65,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,29.0,46.0,8.0,3.0,Credit Card,3.0
2022-12-24,18-25,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,5.0,73.0,17.0,-4.0,Debit Card,3.0
2022-12-24,36-45,CA,Female,High,App,Electronics,Laptops,HP,Envy,838.0,700.0,1.0,16.0,838.0,14.0,124.0,Digital Wallet,3.0
2022-12-24,46-55,PA,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,22.0,146.0,15.0,-9.0,BNPL,7.0
2022-12-24,36-45,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,32.0,21.0,7.0,-7.0,Debit Card,4.0
2022-12-24,26-35,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2315.0,1900.0,1.0,6.0,2315.0,23.0,392.0,Digital Wallet,4.0
2022-12-24,36-45,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,14.0,288.0,10.0,28.0,Credit Card,4.0
2022-12-24,36-45,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,570.0,500.0,1.0,22.0,570.0,13.0,58.0,Debit Card,3.0
2022-12-24,66+,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,10.0,316.0,32.0,-15.0,Digital Wallet,5.0
2022-12-24,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,3.0,19.0,2468.0,21.0,347.0,Debit Card,4.0
2022-12-24,18-25,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2013.0,1700.0,14.0,8.0,28183.0,175.0,4208.0,Debit Card,12.0
2022-12-24,36-45,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,12.0,78.0,17.0,1.0,BNPL,3.0
2022-12-24,18-25,CA,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1604.0,1500.0,3.0,14.0,4813.0,25.0,288.0,Credit Card,4.0
2022-12-24,26-35,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,28.0,126.0,10.0,-4.0,Digital Wallet,6.0
2022-12-24,26-35,PA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,587.0,500.0,4.0,17.0,2348.0,27.0,320.0,Digital Wallet,7.0
2022-12-24,36-45,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,61.0,10.0,-9.0,Debit Card,5.0
2022-12-24,36-45,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,1.0,14.0,621.0,16.0,106.0,Digital Wallet,6.0
2022-12-24,36-45,IL,Male,Middle,Email,Electronics,Laptops,HP,Envy,805.0,700.0,1.0,14.0,805.0,18.0,87.0,Digital Wallet,5.0
2022-12-24,56-65,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,23.0,136.0,10.0,5.0,Digital Wallet,6.0
2022-12-24,56-65,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,1.0,13.0,969.0,13.0,156.0,Digital Wallet,8.0
2022-12-24,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,936.0,800.0,4.0,14.0,3743.0,25.0,518.0,Credit Card,6.0
2022-12-24,18-25,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,13.0,267.0,34.0,54.0,Digital Wallet,5.0
2022-12-24,56-65,OH,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,1.0,15.0,310.0,12.0,48.0,Credit Card,3.0
2022-12-24,36-45,CA,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,733.0,600.0,1.0,14.0,733.0,14.0,119.0,Digital Wallet,3.0
2022-12-24,36-45,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,3.0,10.0,526.0,35.0,191.0,Digital Wallet,5.0
2022-12-24,66+,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,25.0,11.0,9.0,-12.0,BNPL,4.0
2022-12-24,36-45,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,25.0,171.0,10.0,56.0,Credit Card,5.0
2022-12-24,26-35,CA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,7.0,420.0,31.0,89.0,Debit Card,4.0
2022-12-24,36-45,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,25.0,57.0,8.0,-11.0,Digital Wallet,4.0
2022-12-24,56-65,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2057.0,1800.0,4.0,5.0,8227.0,53.0,974.0,Credit Card,2.0
2022-12-24,18-25,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,3.0,10.0,6027.0,40.0,588.0,Digital Wallet,6.0
2022-12-24,18-25,GA,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,3.0,6.0,5784.0,37.0,646.0,Debit Card,5.0
2022-12-24,26-35,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,4.0,20.0,3218.0,24.0,394.0,Debit Card,5.0
2022-12-24,36-45,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,30.0,125.0,11.0,-6.0,Debit Card,5.0
2022-12-24,26-35,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,17.0,36.0,Debit Card,2.0
2022-12-24,36-45,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,28.0,73.0,12.0,-9.0,Credit Card,6.0
2022-12-24,18-25,TX,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,377.0,300.0,13.0,14.0,4900.0,131.0,869.0,Credit Card,9.0
2022-12-24,46-55,PA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,26.0,68.0,11.0,-12.0,Digital Wallet,5.0
2022-12-24,56-65,NY,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,31.0,39.0,10.0,-6.0,Debit Card,4.0
2022-12-24,36-45,NC,Male,Low,Email,Electronics,Laptops,Dell,XPS,1390.0,1300.0,1.0,17.0,1390.0,20.0,70.0,Debit Card,4.0
2022-12-24,56-65,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,5.0,349.0,35.0,14.0,Debit Card,7.0
2022-12-24,18-25,MI,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,6.0,168.0,21.0,47.0,Digital Wallet,7.0
2022-12-24,36-45,CA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1624.0,1500.0,14.0,14.0,22741.0,115.0,1627.0,Debit Card,10.0
2022-12-24,26-35,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,33.0,53.0,6.0,-12.0,BNPL,4.0
2022-12-24,56-65,MI,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,27.0,73.0,11.0,-28.0,Digital Wallet,6.0
2022-12-24,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,12.0,379.0,34.0,45.0,Digital Wallet,5.0
2022-12-24,18-25,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,728.0,600.0,3.0,15.0,2185.0,28.0,357.0,Digital Wallet,4.0
2022-12-24,26-35,FL,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,656.0,600.0,1.0,19.0,656.0,17.0,39.0,BNPL,7.0
2022-12-24,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,8.0,239.0,33.0,26.0,BNPL,5.0
2022-12-24,26-35,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,21.0,40.0,9.0,1.0,Credit Card,5.0
2022-12-24,46-55,PA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,20.0,50.0,8.0,-3.0,Debit Card,4.0
2022-12-24,46-55,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,6.0,462.0,33.0,130.0,Digital Wallet,6.0
2022-12-24,36-45,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,792.0,700.0,3.0,22.0,2376.0,20.0,256.0,Credit Card,5.0
2022-12-24,46-55,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,11.0,356.0,34.0,22.0,Credit Card,5.0
2022-12-24,36-45,MI,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,36.0,132.0,12.0,-20.0,Digital Wallet,5.0
2022-12-24,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1499.0,1300.0,1.0,12.0,1499.0,14.0,185.0,Digital Wallet,2.0
2022-12-24,46-55,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,13.0,853.0,21.0,83.0,Digital Wallet,5.0
2022-12-24,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,34.0,216.0,14.0,2.0,Digital Wallet,5.0
2022-12-24,18-25,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,28.0,30.0,8.0,-8.0,Digital Wallet,4.0
2022-12-24,46-55,MI,Other,High,PPC,Electronics,Laptops,HP,Pavilion,712.0,600.0,11.0,10.0,7834.0,97.0,1137.0,Digital Wallet,9.0
2022-12-24,18-25,NY,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,33.0,272.0,12.0,-40.0,Credit Card,4.0
2022-12-24,26-35,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,5.0,168.0,23.0,45.0,BNPL,6.0
2022-12-24,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,28.0,10.0,7.0,-7.0,BNPL,4.0
2022-12-24,46-55,IL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,33.0,81.0,10.0,-9.0,Debit Card,7.0
2022-12-24,46-55,OH,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1426.0,1300.0,1.0,12.0,1426.0,17.0,110.0,Credit Card,4.0
2022-12-24,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,27.0,127.0,9.0,13.0,Credit Card,4.0
2022-12-24,36-45,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,26.0,128.0,13.0,-5.0,Digital Wallet,6.0
2022-12-24,56-65,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,34.0,61.0,9.0,-9.0,Debit Card,4.0
2022-12-24,46-55,CA,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,895.0,700.0,1.0,14.0,895.0,14.0,181.0,Credit Card,4.0
2022-12-24,26-35,NC,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,962.0,900.0,1.0,19.0,962.0,20.0,42.0,Credit Card,5.0
2022-12-24,26-35,OH,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,719.0,600.0,13.0,15.0,9348.0,106.0,1442.0,Digital Wallet,11.0
2022-12-24,36-45,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,26.0,112.0,9.0,-2.0,Credit Card,7.0
2022-12-24,18-25,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,3.0,28.0,30.0,7.0,-22.0,Credit Card,4.0
2022-12-24,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,3.0,14.0,2572.0,19.0,453.0,Debit Card,5.0
2022-12-24,66+,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1823.0,1700.0,3.0,8.0,5468.0,40.0,328.0,Digital Wallet,7.0
2022-12-24,56-65,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,3.0,6.0,1319.0,37.0,382.0,Digital Wallet,6.0
2022-12-24,26-35,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,1.0,18.0,682.0,12.0,170.0,Debit Card,4.0
2022-12-24,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1674.0,1500.0,1.0,12.0,1674.0,13.0,161.0,Debit Card,5.0
2022-12-24,56-65,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,12.0,207.0,31.0,-4.0,Digital Wallet,4.0
2022-12-24,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,393.0,300.0,3.0,7.0,1179.0,31.0,248.0,Credit Card,4.0
2022-12-24,18-25,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1830.0,1700.0,3.0,10.0,5491.0,41.0,349.0,Digital Wallet,11.0
2022-12-24,18-25,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,7.0,1264.0,35.0,328.0,Credit Card,5.0
2022-12-24,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,28.0,156.0,11.0,5.0,Credit Card,5.0
2022-12-24,26-35,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,3.0,12.0,1125.0,34.0,490.0,Credit Card,6.0
2022-12-24,26-35,NC,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,28.0,246.0,15.0,-9.0,BNPL,6.0
2022-12-24,66+,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,7.0,158.0,19.0,38.0,Debit Card,5.0
2022-12-24,56-65,IL,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,1.0,16.0,533.0,14.0,119.0,Credit Card,10.0
2022-12-24,36-45,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,15.0,2664.0,19.0,545.0,Digital Wallet,5.0
2022-12-24,36-45,NC,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,816.0,700.0,1.0,19.0,816.0,16.0,100.0,Credit Card,5.0
2022-12-24,46-55,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,4.0,15.0,2504.0,26.0,478.0,Credit Card,5.0
2022-12-24,26-35,IL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,3.0,15.0,4810.0,21.0,289.0,Credit Card,5.0
2022-12-24,26-35,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,29.0,103.0,13.0,-30.0,Debit Card,8.0
2022-12-24,26-35,NC,Male,Low,Email,Home,Beds,Serta,iComfort,2206.0,1900.0,3.0,7.0,6617.0,42.0,875.0,Digital Wallet,6.0
2022-12-24,26-35,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,8.0,62.0,17.0,-15.0,Digital Wallet,7.0
2022-12-24,46-55,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,23.0,30.0,4.0,-4.0,Credit Card,4.0
2022-12-24,36-45,NC,Female,High,Email,Electronics,Laptops,HP,Pavilion,682.0,600.0,3.0,17.0,2047.0,31.0,216.0,Debit Card,5.0
2022-12-24,56-65,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,14.0,150.0,17.0,34.0,BNPL,5.0
2022-12-24,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,14.0,908.0,12.0,196.0,Digital Wallet,4.0
2022-12-24,26-35,NY,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,25.0,87.0,12.0,-15.0,Credit Card,7.0
2022-12-24,26-35,TX,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,3.0,7.0,1008.0,33.0,375.0,Credit Card,7.0
2022-12-24,18-25,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2232.0,1900.0,3.0,9.0,6695.0,39.0,956.0,Credit Card,7.0
2022-12-24,18-25,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,11.0,63.0,21.0,-18.0,Digital Wallet,6.0
2022-12-24,36-45,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,3.0,14.0,940.0,34.0,306.0,Debit Card,6.0
2022-12-24,26-35,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,3.0,12.0,5638.0,38.0,199.0,Credit Card,5.0
2022-12-24,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,4.0,17.0,2670.0,26.0,644.0,Credit Card,5.0
2022-12-24,36-45,PA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,97.0,100.0,3.0,10.0,291.0,34.0,-43.0,Credit Card,6.0
2022-12-24,26-35,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,4.0,14.0,2019.0,28.0,391.0,Debit Card,5.0
2022-12-24,56-65,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,1.0,15.0,873.0,12.0,162.0,Credit Card,3.0
2022-12-24,56-65,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,4.0,12.0,3835.0,25.0,610.0,Digital Wallet,4.0
2022-12-24,18-25,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,3.0,6.0,5670.0,36.0,534.0,Debit Card,4.0
2022-12-24,26-35,MI,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,21.0,377.0,14.0,93.0,Credit Card,7.0
2022-12-24,36-45,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,18.0,11.0,33858.0,226.0,1232.0,Credit Card,15.0
2022-12-24,18-25,FL,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,1.0,8.0,905.0,23.0,132.0,Digital Wallet,6.0
2022-12-24,66+,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,3.0,12.0,840.0,21.0,69.0,Debit Card,7.0
2022-12-24,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,4.0,18.0,3600.0,26.0,374.0,Credit Card,10.0
2022-12-24,18-25,IL,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,22.0,94.0,11.0,-1.0,BNPL,7.0
2022-12-24,26-35,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,29.0,66.0,10.0,-33.0,Credit Card,6.0
2022-12-24,56-65,CA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,3.0,6.0,1328.0,31.0,397.0,Debit Card,4.0
2022-12-24,26-35,CA,Female,High,Affiliates,Electronics,Laptops,Dell,Inspiron,765.0,600.0,3.0,16.0,2295.0,25.0,470.0,Debit Card,4.0
2022-12-24,46-55,IL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1137.0,1000.0,3.0,12.0,3411.0,29.0,382.0,Debit Card,5.0
2022-12-24,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,28.0,186.0,11.0,-25.0,Credit Card,5.0
2022-12-24,18-25,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,32.0,182.0,12.0,-10.0,Debit Card,5.0
2022-12-24,26-35,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,29.0,57.0,7.0,-10.0,Credit Card,3.0
2022-12-24,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,865.0,800.0,4.0,21.0,3462.0,24.0,238.0,Credit Card,5.0
2022-12-24,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,29.0,65.0,9.0,-24.0,Digital Wallet,4.0
2022-12-24,66+,GA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2158.0,1900.0,1.0,12.0,2158.0,21.0,238.0,Credit Card,4.0
2022-12-24,66+,OH,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,25.0,100.0,9.0,2.0,Credit Card,5.0
2022-12-24,18-25,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1720.0,1500.0,1.0,11.0,1720.0,14.0,206.0,Credit Card,4.0
2022-12-24,66+,TX,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1568.0,1500.0,1.0,18.0,1568.0,16.0,52.0,Credit Card,4.0
2022-12-24,26-35,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2163.0,1900.0,1.0,8.0,2163.0,23.0,240.0,Credit Card,4.0
2022-12-24,26-35,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,24.0,34.0,9.0,-6.0,Credit Card,4.0
2022-12-24,36-45,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1517.0,1500.0,4.0,14.0,6068.0,26.0,42.0,Credit Card,5.0
2022-12-24,56-65,NC,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,22.0,289.0,13.0,-24.0,BNPL,5.0
2022-12-24,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2201.0,1900.0,3.0,8.0,6604.0,36.0,867.0,Debit Card,4.0
2022-12-24,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,1.0,15.0,529.0,14.0,115.0,Debit Card,4.0
2022-12-24,18-25,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1002.0,900.0,3.0,12.0,3006.0,28.0,277.0,Credit Card,5.0
2022-12-24,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,1.0,16.0,662.0,10.0,153.0,Credit Card,3.0
2022-12-24,18-25,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1871.0,1800.0,3.0,11.0,5613.0,38.0,175.0,Credit Card,5.0
