TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-15,36-45,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,5.0,249.0,38.0,31.0,Credit Card,7.0
2022-03-15,26-35,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,4.0,15.0,2967.0,30.0,937.0,BNPL,5.0
2022-03-15,26-35,PA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,5.0,155.0,25.0,30.0,Credit Card,4.0
2022-03-15,18-25,NC,Other,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,24.0,18.0,15.0,-12.0,Digital Wallet,6.0
2022-03-15,46-55,PA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,1.0,8.0,2113.0,28.0,385.0,Debit Card,5.0
2022-03-15,18-25,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,3.0,6.0,1323.0,38.0,385.0,Credit Card,5.0
2022-03-15,66+,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,20.0,90.0,17.0,-7.0,Credit Card,6.0
2022-03-15,26-35,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,3.0,30.0,101.0,17.0,24.0,Digital Wallet,6.0
2022-03-15,66+,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,22.0,113.0,13.0,-20.0,Digital Wallet,7.0
2022-03-15,36-45,NY,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,861.0,600.0,9.0,6.0,7750.0,86.0,2264.0,Debit Card,9.0
2022-03-15,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,1.0,11.0,991.0,15.0,276.0,Digital Wallet,3.0
2022-03-15,26-35,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,29.0,20.0,10.0,-10.0,Debit Card,3.0
2022-03-15,36-45,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2445.0,1800.0,3.0,3.0,7336.0,44.0,1893.0,Credit Card,7.0
2022-03-15,18-25,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,22.0,92.0,13.0,-1.0,Credit Card,6.0
2022-03-15,18-25,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,1.0,18.0,541.0,18.0,123.0,Credit Card,5.0
2022-03-15,46-55,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,3.0,19.0,2678.0,21.0,556.0,Debit Card,5.0
2022-03-15,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,20.0,50.0,14.0,1.0,Debit Card,4.0
2022-03-15,26-35,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,26.0,10.0,Digital Wallet,7.0
2022-03-15,18-25,GA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1377.0,1200.0,1.0,12.0,1377.0,20.0,157.0,Debit Card,5.0
2022-03-15,26-35,PA,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,42.0,50.0,1.0,37.0,42.0,14.0,-22.0,Credit Card,6.0
2022-03-15,56-65,PA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,6.0,425.0,38.0,87.0,Credit Card,2.0
2022-03-15,26-35,MI,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1613.0,1300.0,1.0,13.0,1613.0,23.0,290.0,Credit Card,5.0
2022-03-15,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2125.0,1700.0,3.0,8.0,6374.0,40.0,1235.0,Credit Card,5.0
2022-03-15,18-25,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,20.0,29.0,699.0,38.0,62.0,Credit Card,12.0
2022-03-15,66+,NC,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,927.0,600.0,1.0,11.0,927.0,25.0,302.0,Digital Wallet,5.0
2022-03-15,66+,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,20.0,60.0,15.0,0.0,Credit Card,4.0
2022-03-15,18-25,CA,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,21.0,47.0,10.0,1.0,Credit Card,4.0
2022-03-15,66+,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,3.0,18.0,907.0,22.0,134.0,Credit Card,6.0
2022-03-15,36-45,NY,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1405.0,1000.0,3.0,9.0,4215.0,34.0,1181.0,Debit Card,7.0
2022-03-15,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,14.0,1056.0,15.0,241.0,Credit Card,5.0
2022-03-15,26-35,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,1.0,15.0,1037.0,17.0,219.0,Digital Wallet,3.0
2022-03-15,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,464.0,39.0,124.0,Digital Wallet,6.0
2022-03-15,56-65,IL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1653.0,1500.0,8.0,19.0,13221.0,51.0,1169.0,Debit Card,9.0
2022-03-15,56-65,GA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,28.0,100.0,13.0,-13.0,Credit Card,6.0
2022-03-15,46-55,TX,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,23.0,85.0,14.0,11.0,Credit Card,5.0
2022-03-15,26-35,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1923.0,1500.0,8.0,10.0,15383.0,52.0,3331.0,Credit Card,7.0
2022-03-15,26-35,NY,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,29.0,52.0,15.0,-23.0,Credit Card,4.0
2022-03-15,36-45,FL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,23.0,59.0,13.0,1.0,Credit Card,6.0
2022-03-15,66+,NY,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,4.0,457.0,39.0,118.0,Digital Wallet,5.0
2022-03-15,56-65,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,3.0,463.0,38.0,124.0,Digital Wallet,5.0
2022-03-15,66+,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1001.0,750.0,1.0,8.0,1001.0,24.0,226.0,Credit Card,4.0
2022-03-15,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,21.0,58.0,11.0,7.0,Credit Card,3.0
2022-03-15,18-25,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,16.0,9.0,6729.0,164.0,1764.0,Credit Card,11.0
2022-03-15,56-65,IL,Male,Low,App,Electronics,Laptops,Dell,XPS,1712.0,1300.0,3.0,5.0,5137.0,33.0,1204.0,BNPL,5.0
2022-03-15,26-35,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,27.0,84.0,14.0,-10.0,Digital Wallet,5.0
2022-03-15,66+,PA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,3.0,9.0,6409.0,43.0,965.0,Digital Wallet,8.0
2022-03-15,26-35,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2313.0,1800.0,1.0,3.0,2313.0,27.0,486.0,BNPL,5.0
2022-03-15,18-25,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,1.0,12.0,1068.0,19.0,249.0,Debit Card,4.0
2022-03-15,46-55,PA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,36.0,252.0,18.0,-6.0,Debit Card,5.0
2022-03-15,18-25,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,4.0,19.0,2004.0,31.0,372.0,Credit Card,7.0
2022-03-15,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,1.0,3.0,249.0,24.0,124.0,Digital Wallet,6.0
2022-03-15,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1631.0,1500.0,1.0,19.0,1631.0,18.0,113.0,Debit Card,4.0
2022-03-15,66+,TX,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1470.0,1000.0,1.0,5.0,1470.0,21.0,449.0,Debit Card,4.0
2022-03-15,18-25,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,388.0,200.0,1.0,3.0,388.0,24.0,163.0,Debit Card,5.0
2022-03-15,56-65,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,3.0,7.0,1399.0,35.0,463.0,Credit Card,9.0
2022-03-15,46-55,MI,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1339.0,1200.0,1.0,14.0,1339.0,23.0,115.0,Credit Card,5.0
2022-03-15,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1119.0,800.0,4.0,10.0,4478.0,30.0,1248.0,Digital Wallet,5.0
2022-03-15,36-45,FL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1854.0,1500.0,1.0,10.0,1854.0,22.0,332.0,Digital Wallet,4.0
2022-03-15,18-25,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2438.0,1900.0,3.0,6.0,7315.0,43.0,1572.0,Debit Card,6.0
2022-03-15,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,7.0,272.0,34.0,57.0,Debit Card,5.0
2022-03-15,36-45,NY,Male,Low,PPC,Home,Beds,Serta,iComfort,2372.0,1900.0,3.0,8.0,7117.0,45.0,1373.0,Debit Card,6.0
2022-03-15,56-65,NY,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,17.0,60.0,15.0,-1.0,BNPL,4.0
2022-03-15,56-65,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,5.0,461.0,38.0,123.0,Credit Card,7.0
2022-03-15,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,4.0,11.0,1351.0,31.0,320.0,Debit Card,6.0
2022-03-15,36-45,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,38.0,222.0,16.0,-35.0,Credit Card,6.0
2022-03-15,36-45,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,4.0,472.0,40.0,132.0,Digital Wallet,6.0
2022-03-15,36-45,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2556.0,1900.0,1.0,5.0,2556.0,28.0,628.0,Credit Card,5.0
2022-03-15,26-35,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,835.0,700.0,3.0,13.0,2504.0,29.0,375.0,BNPL,3.0
2022-03-15,46-55,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,25.0,78.0,15.0,3.0,BNPL,6.0
2022-03-15,36-45,TX,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,18.0,44.0,12.0,-5.0,BNPL,4.0
2022-03-15,36-45,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,26.0,22.0,12.0,-11.0,Credit Card,7.0
2022-03-15,46-55,FL,Other,Low,Email,Home,Beds,Serta,Perfect Sleeper,979.0,750.0,3.0,7.0,2936.0,43.0,644.0,Debit Card,8.0
2022-03-15,26-35,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2383.0,1900.0,3.0,7.0,7149.0,40.0,1409.0,BNPL,5.0
2022-03-15,26-35,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,15.0,138.0,17.0,1.0,Digital Wallet,7.0
2022-03-15,66+,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2399.0,1800.0,3.0,3.0,7198.0,44.0,1755.0,Credit Card,7.0
2022-03-15,26-35,TX,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,29.0,51.0,12.0,-11.0,Digital Wallet,4.0
2022-03-15,26-35,MI,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,25.0,122.0,17.0,6.0,Digital Wallet,8.0
2022-03-15,26-35,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,6.0,437.0,34.0,102.0,Debit Card,6.0
2022-03-15,26-35,IL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,5.0,17.0,74.0,16.0,-16.0,Digital Wallet,7.0
2022-03-15,56-65,NY,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,4.0,18.0,3689.0,33.0,856.0,Debit Card,8.0
2022-03-15,26-35,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,17.0,148.0,14.0,14.0,Digital Wallet,9.0
2022-03-15,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,7.0,182.0,24.0,58.0,Digital Wallet,6.0
2022-03-15,18-25,NY,Female,High,Affiliates,Home,Beds,Serta,iComfort,2454.0,1900.0,3.0,3.0,7362.0,45.0,1617.0,Digital Wallet,7.0
2022-03-15,66+,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,21.0,24.0,Debit Card,5.0
2022-03-15,26-35,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,97.0,100.0,5.0,33.0,486.0,18.0,-32.0,Debit Card,6.0
2022-03-15,26-35,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,18.0,111.0,14.0,-23.0,Debit Card,6.0
2022-03-15,18-25,IL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,5.0,32.0,259.0,19.0,15.0,Credit Card,6.0
2022-03-15,36-45,GA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1662.0,1500.0,3.0,17.0,4987.0,22.0,464.0,Credit Card,6.0
2022-03-15,46-55,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,26.0,100.0,17.0,3.0,Credit Card,6.0
2022-03-15,46-55,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,1.0,20.0,45.0,12.0,-2.0,Debit Card,3.0
2022-03-15,36-45,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1782.0,1500.0,3.0,12.0,5346.0,29.0,817.0,Debit Card,5.0
2022-03-15,36-45,NC,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,15.0,22.0,15.0,-8.0,Debit Card,5.0
2022-03-15,18-25,IL,Male,Middle,App,Electronics,Laptops,Dell,XPS,1701.0,1300.0,1.0,5.0,1701.0,23.0,379.0,BNPL,5.0
2022-03-15,56-65,IL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1824.0,1500.0,1.0,12.0,1824.0,19.0,305.0,Credit Card,4.0
2022-03-15,56-65,NC,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,282.0,100.0,3.0,4.0,847.0,40.0,507.0,Credit Card,6.0
2022-03-15,18-25,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,34.0,62.0,13.0,-11.0,Digital Wallet,4.0
2022-03-15,18-25,GA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,769.0,600.0,8.0,12.0,6149.0,72.0,1277.0,BNPL,8.0
2022-03-15,18-25,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2178.0,1800.0,1.0,6.0,2178.0,30.0,348.0,Digital Wallet,7.0
2022-03-15,36-45,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1520.0,1200.0,3.0,5.0,4560.0,32.0,927.0,Debit Card,5.0
2022-03-15,18-25,NY,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2308.0,1800.0,1.0,5.0,2308.0,29.0,479.0,Credit Card,6.0
2022-03-15,36-45,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1689.0,1500.0,3.0,18.0,5067.0,23.0,544.0,Digital Wallet,4.0
2022-03-15,56-65,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1731.0,1500.0,1.0,13.0,1731.0,18.0,213.0,Debit Card,3.0
2022-03-15,18-25,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,16.0,81.0,15.0,-9.0,Credit Card,6.0
2022-03-15,36-45,CA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,30.0,47.0,10.0,7.0,Credit Card,2.0
2022-03-15,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,25.0,205.0,21.0,34.0,Digital Wallet,6.0
2022-03-15,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,17.0,62.0,15.0,-2.0,Credit Card,5.0
2022-03-15,46-55,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,9.0,207.0,39.0,-13.0,Debit Card,7.0
2022-03-15,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1668.0,1500.0,3.0,18.0,5004.0,21.0,483.0,Debit Card,3.0
2022-03-15,46-55,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1076.0,700.0,1.0,10.0,1076.0,15.0,361.0,Debit Card,3.0
2022-03-15,36-45,NC,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,5.0,499.0,40.0,158.0,Debit Card,6.0
2022-03-15,26-35,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,17.0,100.0,18.0,22.0,Digital Wallet,6.0
2022-03-15,26-35,PA,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,38.0,249.0,16.0,-67.0,Debit Card,4.0
2022-03-15,56-65,GA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,483.0,300.0,3.0,8.0,1450.0,35.0,515.0,Digital Wallet,6.0
2022-03-15,18-25,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,3.0,12.0,2091.0,21.0,569.0,Credit Card,3.0
2022-03-15,56-65,CA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,3.0,152.0,21.0,30.0,BNPL,5.0
2022-03-15,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,6.0,226.0,39.0,7.0,BNPL,6.0
2022-03-15,46-55,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,4.0,14.0,3665.0,32.0,833.0,Digital Wallet,6.0
2022-03-15,18-25,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2449.0,1900.0,1.0,8.0,2449.0,24.0,525.0,Credit Card,5.0
2022-03-15,46-55,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,5.0,227.0,35.0,12.0,Debit Card,6.0
2022-03-15,26-35,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1453.0,1200.0,3.0,5.0,4359.0,29.0,730.0,Debit Card,4.0
2022-03-15,36-45,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,4.0,10.0,4435.0,30.0,1205.0,Debit Card,5.0
2022-03-15,66+,NY,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,24.0,56.0,16.0,-20.0,Debit Card,6.0
2022-03-15,26-35,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,4.0,508.0,39.0,168.0,Credit Card,6.0
2022-03-15,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,3.0,161.0,24.0,37.0,Digital Wallet,7.0
