TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-23,26-35,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,20.0,142.0,17.0,5.0,Debit Card,7.0
2023-03-23,36-45,FL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,17.0,99.0,15.0,-6.0,Digital Wallet,7.0
2023-03-23,46-55,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,3.0,14.0,3153.0,23.0,730.0,Credit Card,6.0
2023-03-23,46-55,TX,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,17.0,109.0,14.0,23.0,Debit Card,7.0
2023-03-23,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,30.0,116.0,15.0,11.0,Digital Wallet,7.0
2023-03-23,26-35,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,3.0,3.0,1445.0,34.0,511.0,Digital Wallet,5.0
2023-03-23,18-25,CA,Female,High,App,Electronics,Laptops,Dell,XPS,1760.0,1300.0,1.0,5.0,1760.0,18.0,442.0,Credit Card,5.0
2023-03-23,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,3.0,17.0,2807.0,24.0,682.0,Credit Card,5.0
2023-03-23,26-35,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2596.0,1900.0,1.0,5.0,2596.0,23.0,672.0,Debit Card,4.0
2023-03-23,36-45,NC,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,4.0,17.0,3789.0,33.0,955.0,BNPL,7.0
2023-03-23,36-45,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,35.0,36.0,14.0,-9.0,BNPL,4.0
2023-03-23,36-45,IL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,9.0,439.0,25.0,115.0,Digital Wallet,6.0
2023-03-23,66+,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,23.0,134.0,13.0,1.0,BNPL,6.0
2023-03-23,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,1.0,15.0,925.0,14.0,211.0,Debit Card,5.0
2023-03-23,56-65,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,394.0,200.0,3.0,7.0,1181.0,37.0,543.0,Digital Wallet,6.0
2023-03-23,26-35,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1858.0,1500.0,1.0,14.0,1858.0,22.0,336.0,Digital Wallet,5.0
2023-03-23,66+,OH,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,4.0,18.0,3759.0,30.0,929.0,Digital Wallet,7.0
2023-03-23,18-25,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,1.0,19.0,943.0,14.0,129.0,Digital Wallet,2.0
2023-03-23,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,17.0,123.0,12.0,22.0,BNPL,6.0
2023-03-23,26-35,NC,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,19.0,85.0,16.0,9.0,Digital Wallet,5.0
2023-03-23,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,32.0,269.0,17.0,12.0,Debit Card,5.0
2023-03-23,56-65,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,3.0,13.0,2917.0,26.0,791.0,Digital Wallet,7.0
2023-03-23,18-25,GA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,7.0,250.0,35.0,35.0,Debit Card,7.0
2023-03-23,46-55,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2128.0,1700.0,3.0,5.0,6385.0,42.0,1243.0,Debit Card,5.0
2023-03-23,36-45,CA,Male,Low,Others,Electronics,Laptops,Dell,XPS,1605.0,1300.0,3.0,13.0,4815.0,29.0,886.0,Credit Card,3.0
2023-03-23,26-35,CA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,23.0,120.0,12.0,18.0,Digital Wallet,5.0
2023-03-23,36-45,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1314.0,1000.0,1.0,7.0,1314.0,20.0,293.0,Digital Wallet,4.0
2023-03-23,18-25,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,4.0,15.0,2210.0,30.0,580.0,Digital Wallet,5.0
2023-03-23,56-65,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2473.0,1900.0,1.0,6.0,2473.0,25.0,548.0,Credit Card,7.0
2023-03-23,66+,IL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1406.0,1200.0,4.0,10.0,5623.0,43.0,780.0,Credit Card,6.0
2023-03-23,18-25,MI,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2132.0,1700.0,3.0,5.0,6396.0,43.0,1252.0,Digital Wallet,8.0
2023-03-23,36-45,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,3.0,17.0,2147.0,21.0,627.0,Debit Card,4.0
2023-03-23,36-45,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,27.0,96.0,13.0,4.0,Debit Card,6.0
2023-03-23,66+,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,3.0,11.0,1729.0,23.0,506.0,Credit Card,5.0
2023-03-23,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,3.0,15.0,3191.0,21.0,770.0,Credit Card,3.0
2023-03-23,26-35,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2223.0,1700.0,3.0,6.0,6670.0,42.0,1528.0,Digital Wallet,5.0
2023-03-23,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,24.0,-9.0,Digital Wallet,5.0
2023-03-23,46-55,NC,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,8.0,257.0,27.0,130.0,Digital Wallet,6.0
2023-03-23,56-65,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1005.0,700.0,4.0,11.0,4019.0,27.0,1191.0,Debit Card,5.0
2023-03-23,26-35,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,1.0,5.0,347.0,21.0,126.0,Credit Card,4.0
2023-03-23,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,8.0,276.0,36.0,60.0,Digital Wallet,6.0
2023-03-23,36-45,CA,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1613.0,1300.0,3.0,12.0,4838.0,29.0,910.0,Credit Card,4.0
2023-03-23,18-25,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,194.0,100.0,1.0,8.0,194.0,24.0,70.0,Digital Wallet,5.0
2023-03-23,26-35,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,1.0,18.0,934.0,19.0,215.0,Credit Card,4.0
2023-03-23,26-35,OH,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1625.0,1300.0,3.0,9.0,4874.0,31.0,942.0,Debit Card,7.0
2023-03-23,26-35,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,4.0,14.0,2714.0,33.0,681.0,Debit Card,5.0
2023-03-23,56-65,MI,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,15.0,106.0,16.0,18.0,BNPL,7.0
2023-03-23,66+,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,19.0,88.0,16.0,12.0,Credit Card,7.0
2023-03-23,36-45,MI,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,854.0,600.0,3.0,8.0,2562.0,33.0,729.0,Digital Wallet,6.0
2023-03-23,56-65,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2257.0,1800.0,1.0,5.0,2257.0,23.0,433.0,Digital Wallet,5.0
2023-03-23,66+,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,13.0,15.0,12250.0,75.0,3075.0,Digital Wallet,9.0
2023-03-23,56-65,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,1.0,15.0,342.0,19.0,73.0,Debit Card,5.0
2023-03-23,26-35,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1097.0,900.0,3.0,13.0,3291.0,31.0,560.0,Debit Card,5.0
2023-03-23,56-65,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,9.0,171.0,23.0,48.0,Debit Card,4.0
2023-03-23,56-65,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,634.0,400.0,1.0,12.0,634.0,14.0,220.0,Credit Card,3.0
2023-03-23,18-25,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,494.0,300.0,3.0,4.0,1482.0,34.0,548.0,Debit Card,5.0
2023-03-23,36-45,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,4.0,10.0,3858.0,30.0,1028.0,Credit Card,6.0
2023-03-23,26-35,TX,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1493.0,1300.0,3.0,13.0,4478.0,31.0,548.0,Credit Card,6.0
2023-03-23,56-65,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,3.0,529.0,36.0,193.0,Digital Wallet,6.0
2023-03-23,26-35,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,22.0,54.0,10.0,-1.0,Digital Wallet,5.0
2023-03-23,18-25,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,7.0,1263.0,34.0,329.0,Digital Wallet,6.0
2023-03-23,66+,NY,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,4.0,15.0,3793.0,32.0,960.0,Debit Card,6.0
2023-03-23,66+,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,19.0,61.0,10.0,-9.0,Debit Card,4.0
2023-03-23,56-65,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,1.0,17.0,350.0,18.0,82.0,Digital Wallet,7.0
2023-03-23,36-45,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,23.0,114.0,16.0,19.0,Debit Card,6.0
2023-03-23,36-45,NC,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,19.0,10.0,15.0,-15.0,Credit Card,4.0
2023-03-23,26-35,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,23.0,-9.0,Digital Wallet,6.0
2023-03-23,56-65,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,18.0,19.0,9.0,-5.0,BNPL,4.0
2023-03-23,18-25,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,28.0,204.0,17.0,47.0,Credit Card,7.0
2023-03-23,18-25,NC,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,877.0,600.0,8.0,14.0,7017.0,76.0,2141.0,Credit Card,11.0
2023-03-23,46-55,GA,Male,High,App,Home,Beds,Serta,iComfort,2436.0,1900.0,1.0,6.0,2436.0,24.0,511.0,Debit Card,6.0
2023-03-23,66+,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,990.0,700.0,4.0,12.0,3960.0,30.0,1129.0,Debit Card,6.0
2023-03-23,56-65,NY,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,4.0,14.0,1432.0,32.0,400.0,Debit Card,6.0
2023-03-23,36-45,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,38.0,82.0,14.0,-21.0,Debit Card,5.0
2023-03-23,26-35,NY,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,5.0,236.0,39.0,17.0,Debit Card,6.0
2023-03-23,18-25,FL,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,28.0,208.0,17.0,-9.0,Debit Card,6.0
2023-03-23,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,11.0,-9.0,Debit Card,4.0
2023-03-23,18-25,CA,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1389.0,1000.0,3.0,7.0,4166.0,29.0,1137.0,BNPL,4.0
2023-03-23,36-45,TX,Female,Low,PPC,Electronics,Laptops,HP,Envy,898.0,700.0,1.0,6.0,898.0,20.0,178.0,Debit Card,4.0
2023-03-23,18-25,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,19.0,163.0,15.0,28.0,BNPL,6.0
2023-03-23,26-35,CA,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,33.0,274.0,12.0,-38.0,BNPL,4.0
2023-03-23,18-25,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,25.0,56.0,12.0,-6.0,Credit Card,5.0
2023-03-23,56-65,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1843.0,1500.0,1.0,11.0,1843.0,19.0,323.0,Digital Wallet,5.0
2023-03-23,18-25,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,25.0,54.0,12.0,-18.0,Digital Wallet,4.0
2023-03-23,46-55,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,4.0,12.0,2717.0,32.0,685.0,Digital Wallet,5.0
2023-03-23,18-25,OH,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,24.0,46.0,12.0,5.0,Debit Card,10.0
2023-03-23,26-35,OH,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,34.0,26.0,12.0,-11.0,Credit Card,5.0
2023-03-23,56-65,NC,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,3.0,13.0,2943.0,27.0,816.0,Digital Wallet,7.0
2023-03-23,56-65,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,22.0,29.0,12.0,-3.0,Credit Card,4.0
2023-03-23,66+,TX,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,3.0,82.0,23.0,-0.0,Debit Card,6.0
2023-03-23,46-55,FL,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,16.0,55.0,12.0,7.0,Debit Card,4.0
2023-03-23,66+,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,24.0,16.0,9.0,-8.0,Debit Card,3.0
2023-03-23,56-65,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,23.0,62.0,14.0,-2.0,Credit Card,6.0
2023-03-23,18-25,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2197.0,1700.0,1.0,3.0,2197.0,23.0,474.0,Credit Card,3.0
2023-03-23,18-25,PA,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,29.0,72.0,13.0,-2.0,Debit Card,5.0
2023-03-23,36-45,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,31.0,40.0,13.0,-3.0,Debit Card,4.0
2023-03-23,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,1.0,10.0,709.0,16.0,192.0,Debit Card,4.0
2023-03-23,18-25,OH,Male,Low,App,Electronics,Laptops,HP,Pavilion,692.0,600.0,3.0,14.0,2077.0,31.0,246.0,Credit Card,5.0
2023-03-23,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,989.0,700.0,4.0,10.0,3956.0,30.0,1126.0,Digital Wallet,5.0
2023-03-23,46-55,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,17.0,79.0,10.0,9.0,Credit Card,3.0
2023-03-23,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,212.0,34.0,-2.0,Debit Card,6.0
2023-03-23,56-65,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,28.0,103.0,16.0,8.0,Credit Card,6.0
2023-03-23,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,23.0,168.0,15.0,18.0,Credit Card,5.0
2023-03-23,46-55,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1117.0,900.0,1.0,14.0,1117.0,21.0,196.0,Digital Wallet,6.0
2023-03-23,66+,MI,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,992.0,750.0,3.0,8.0,2976.0,43.0,683.0,Digital Wallet,5.0
2023-03-23,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,27.0,53.0,12.0,6.0,Credit Card,4.0
2023-03-23,46-55,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2468.0,1900.0,1.0,6.0,2468.0,23.0,545.0,Digital Wallet,4.0
2023-03-23,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,4.0,14.0,4247.0,29.0,1018.0,Credit Card,5.0
2023-03-23,18-25,GA,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,981.0,600.0,9.0,5.0,8830.0,82.0,3348.0,BNPL,10.0
2023-03-23,26-35,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,4.0,165.0,24.0,41.0,Digital Wallet,5.0
2023-03-23,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,3.0,18.0,2999.0,24.0,575.0,Credit Card,6.0
2023-03-23,56-65,NY,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,18.0,58.0,14.0,-1.0,Credit Card,5.0
2023-03-23,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,21.0,144.0,18.0,6.0,Digital Wallet,8.0
2023-03-23,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,7.0,159.0,25.0,34.0,Digital Wallet,6.0
2023-03-23,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,21.0,51.0,11.0,-5.0,Debit Card,4.0
2023-03-23,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,402.0,200.0,1.0,4.0,402.0,21.0,181.0,Digital Wallet,4.0
2023-03-23,26-35,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,1.0,7.0,107.0,24.0,-18.0,Credit Card,5.0
2023-03-23,18-25,MI,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,4.0,19.0,3928.0,32.0,697.0,Credit Card,5.0
2023-03-23,26-35,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1100.0,800.0,4.0,13.0,4401.0,30.0,1171.0,Digital Wallet,7.0
2023-03-23,56-65,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1651.0,1500.0,3.0,17.0,4954.0,23.0,431.0,Debit Card,4.0
2023-03-23,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,3.0,11.0,2121.0,26.0,595.0,Digital Wallet,4.0
2023-03-23,56-65,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,11.0,-8.0,Digital Wallet,4.0
2023-03-23,18-25,NY,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,778.0,600.0,3.0,9.0,2335.0,34.0,501.0,Credit Card,5.0
2023-03-23,36-45,MI,Male,Low,Others,Electronics,Laptops,Dell,XPS,1579.0,1300.0,1.0,12.0,1579.0,23.0,256.0,Digital Wallet,6.0
2023-03-23,46-55,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,1.0,13.0,1081.0,16.0,265.0,Digital Wallet,4.0
2023-03-23,26-35,PA,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,828.0,600.0,1.0,10.0,828.0,22.0,206.0,Credit Card,4.0
2023-03-23,46-55,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,5.0,162.0,26.0,36.0,Credit Card,6.0
2023-03-23,66+,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,21.0,80.0,10.0,10.0,Credit Card,5.0
2023-03-23,26-35,PA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,34.0,124.0,17.0,-13.0,Debit Card,5.0
2023-03-23,18-25,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2217.0,1800.0,1.0,7.0,2217.0,27.0,390.0,Debit Card,5.0
2023-03-23,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,3.0,15.0,3105.0,21.0,684.0,Credit Card,3.0
2023-03-23,18-25,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1829.0,1500.0,3.0,11.0,5487.0,33.0,954.0,Digital Wallet,4.0
2023-03-23,26-35,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,19.0,3500.0,28.0,672.0,Digital Wallet,6.0
2023-03-23,56-65,CA,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,1.0,7.0,453.0,21.0,132.0,Digital Wallet,7.0
2023-03-23,18-25,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,1.0,12.0,1059.0,18.0,241.0,Digital Wallet,4.0
2023-03-23,56-65,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,1.0,10.0,349.0,17.0,82.0,Credit Card,3.0
2023-03-23,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,4.0,206.0,36.0,-10.0,Debit Card,5.0
2023-03-23,26-35,NC,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,780.0,600.0,1.0,13.0,780.0,24.0,156.0,Debit Card,5.0
2023-03-23,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,24.0,106.0,16.0,10.0,BNPL,7.0
2023-03-23,66+,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,5.0,64.0,26.0,-22.0,Debit Card,7.0
2023-03-23,26-35,CA,Other,Low,Email,Electronics,Laptops,Dell,XPS,1545.0,1300.0,3.0,14.0,4634.0,29.0,706.0,Digital Wallet,4.0
2023-03-23,18-25,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2070.0,1700.0,3.0,3.0,6209.0,39.0,1070.0,Digital Wallet,12.0
2023-03-23,26-35,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,6.0,535.0,38.0,197.0,Credit Card,7.0
2023-03-23,26-35,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,1.0,15.0,620.0,18.0,102.0,Digital Wallet,2.0
2023-03-23,56-65,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,3.0,4.0,1085.0,37.0,448.0,Digital Wallet,6.0
2023-03-23,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,21.0,39.0,BNPL,4.0
