TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-23,36-45,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,3.0,159.0,23.0,36.0,Digital Wallet,11.0
2023-03-23,56-65,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,3.0,9.0,1437.0,35.0,502.0,BNPL,6.0
2023-03-23,46-55,NY,Male,Low,Email,Home,Beds,Serta,iComfort,2480.0,1900.0,3.0,7.0,7441.0,44.0,1697.0,Credit Card,3.0
2023-03-23,26-35,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,1.0,18.0,988.0,14.0,173.0,Debit Card,5.0
2023-03-23,46-55,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2174.0,1800.0,3.0,9.0,6522.0,44.0,1078.0,Debit Card,6.0
2023-03-23,56-65,GA,Female,Low,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,28.0,196.0,13.0,4.0,Debit Card,5.0
2023-03-23,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,4.0,17.0,4093.0,31.0,861.0,Credit Card,5.0
2023-03-23,18-25,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,95.0,14.0,-9.0,Digital Wallet,6.0
2023-03-23,46-55,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2289.0,1700.0,3.0,4.0,6867.0,42.0,1725.0,Credit Card,8.0
2023-03-23,56-65,PA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,217.0,37.0,-0.0,Credit Card,7.0
2023-03-23,66+,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,4.0,360.0,24.0,136.0,Debit Card,5.0
2023-03-23,46-55,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,12.0,19.0,6767.0,69.0,1899.0,Debit Card,9.0
2023-03-23,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,17.0,42.0,9.0,-13.0,Debit Card,3.0
2023-03-23,66+,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,24.0,100.0,17.0,3.0,Debit Card,7.0
2023-03-23,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,28.0,139.0,12.0,38.0,Digital Wallet,5.0
2023-03-23,66+,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,6.0,34.0,257.0,21.0,26.0,Debit Card,7.0
2023-03-23,66+,OH,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1218.0,900.0,1.0,5.0,1218.0,21.0,297.0,Credit Card,4.0
2023-03-23,26-35,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,107.0,15.0,2.0,Credit Card,8.0
2023-03-23,56-65,NC,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,29.0,243.0,19.0,45.0,Digital Wallet,7.0
2023-03-23,46-55,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,5.0,25.0,234.0,17.0,-8.0,Credit Card,4.0
2023-03-23,18-25,CA,Female,Middle,Others,Electronics,Laptops,HP,Envy,928.0,700.0,3.0,14.0,2784.0,29.0,656.0,Digital Wallet,5.0
2023-03-23,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,730.0,500.0,3.0,18.0,2191.0,23.0,669.0,Credit Card,5.0
