TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-28,26-35,GA,Male,High,Organic,Home,Beds,Serta,iComfort,2252.0,1900.0,3.0,5.0,6756.0,41.0,1015.0,BNPL,7.0
2021-06-28,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,23.0,108.0,9.0,14.0,Digital Wallet,5.0
2021-06-28,26-35,CA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,24.0,56.0,7.0,4.0,Credit Card,3.0
2021-06-28,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1957.0,1700.0,3.0,7.0,5872.0,40.0,732.0,Credit Card,4.0
2021-06-28,18-25,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,24.0,114.0,11.0,13.0,Debit Card,5.0
2021-06-28,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1614.0,1500.0,4.0,15.0,6458.0,29.0,429.0,Credit Card,6.0
2021-06-28,46-55,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2111.0,1800.0,3.0,6.0,6332.0,44.0,888.0,Credit Card,6.0
2021-06-28,46-55,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,3.0,6.0,5691.0,40.0,552.0,Debit Card,4.0
2021-06-28,46-55,GA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,27.0,190.0,13.0,57.0,Credit Card,5.0
2021-06-28,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,1.0,14.0,280.0,12.0,17.0,BNPL,5.0
2021-06-28,18-25,TX,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,27.0,92.0,11.0,7.0,Digital Wallet,4.0
2021-06-28,66+,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,26.0,50.0,9.0,5.0,Credit Card,4.0
2021-06-28,18-25,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,4.0,2021.0,28.0,293.0,Credit Card,5.0
2021-06-28,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,3.0,73.0,22.0,-9.0,Digital Wallet,6.0
2021-06-28,36-45,NY,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,24.0,81.0,14.0,-23.0,BNPL,7.0
2021-06-28,46-55,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,15.0,208.0,18.0,50.0,Credit Card,8.0
2021-06-28,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,23.0,78.0,12.0,-6.0,Credit Card,6.0
2021-06-28,26-35,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,20.0,23.0,11.0,-8.0,Digital Wallet,4.0
2021-06-28,18-25,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,4.0,10.0,4124.0,30.0,894.0,Credit Card,5.0
2021-06-28,66+,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,1.0,19.0,966.0,18.0,147.0,Debit Card,5.0
2021-06-28,56-65,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,24.0,29.0,11.0,-3.0,Digital Wallet,10.0
2021-06-28,56-65,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,5.0,164.0,24.0,40.0,Credit Card,5.0
2021-06-28,36-45,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,15.0,183.0,14.0,34.0,Debit Card,7.0
2021-06-28,26-35,MI,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,16.0,19.0,1028.0,29.0,279.0,Debit Card,12.0
2021-06-28,36-45,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,8.0,75.0,23.0,-8.0,Digital Wallet,5.0
2021-06-28,46-55,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,4.0,15.0,3440.0,27.0,614.0,Credit Card,5.0
2021-06-28,36-45,NC,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,26.0,-14.0,Digital Wallet,5.0
2021-06-28,36-45,TX,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,4.0,78.0,22.0,-3.0,BNPL,6.0
2021-06-28,36-45,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,27.0,151.0,12.0,20.0,Digital Wallet,5.0
2021-06-28,46-55,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,8.0,445.0,37.0,108.0,BNPL,6.0
2021-06-28,36-45,GA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,18.0,97.0,10.0,3.0,Digital Wallet,7.0
2021-06-28,36-45,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,18.0,33.0,12.0,-8.0,Credit Card,4.0
2021-06-28,66+,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,19.0,133.0,17.0,-4.0,Digital Wallet,6.0
2021-06-28,18-25,CA,Other,High,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,27.0,159.0,9.0,-1.0,BNPL,5.0
2021-06-28,46-55,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,1.0,14.0,960.0,16.0,144.0,Credit Card,6.0
2021-06-28,56-65,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,25.0,118.0,13.0,5.0,Debit Card,7.0
2021-06-28,36-45,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,23.0,45.0,12.0,-3.0,BNPL,5.0
2021-06-28,18-25,NC,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,15.0,81.0,15.0,6.0,Debit Card,6.0
2021-06-28,26-35,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,18.0,16.0,6.0,-5.0,Debit Card,4.0
2021-06-28,36-45,TX,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,18.0,161.0,11.0,15.0,Credit Card,5.0
2021-06-28,26-35,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,24.0,80.0,15.0,-25.0,Credit Card,2.0
2021-06-28,18-25,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2040.0,1800.0,3.0,9.0,6120.0,42.0,677.0,Debit Card,7.0
2021-06-28,56-65,PA,Male,High,Others,Electronics,Laptops,HP,Pavilion,714.0,600.0,3.0,12.0,2141.0,32.0,309.0,Credit Card,4.0
2021-06-28,46-55,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,1.0,14.0,645.0,18.0,126.0,Digital Wallet,5.0
2021-06-28,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,18.0,109.0,11.0,-6.0,Digital Wallet,6.0
2021-06-28,66+,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,1.0,11.0,540.0,17.0,123.0,Debit Card,4.0
2021-06-28,46-55,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,1.0,8.0,352.0,25.0,127.0,Digital Wallet,5.0
2021-06-28,46-55,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,7.0,-3.0,Credit Card,4.0
2021-06-28,26-35,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,15.0,35.0,11.0,-0.0,Debit Card,6.0
2021-06-28,36-45,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,22.0,126.0,11.0,-6.0,BNPL,13.0
2021-06-28,56-65,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,7.0,6.0,562.0,83.0,59.0,Debit Card,8.0
2021-06-28,46-55,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,23.0,112.0,14.0,-7.0,Digital Wallet,7.0
