TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-23,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,23.0,-11.0,Credit Card,5.0
2023-03-23,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1075.0,800.0,4.0,10.0,4298.0,29.0,1069.0,BNPL,4.0
2023-03-23,46-55,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2040.0,1700.0,1.0,7.0,2040.0,26.0,314.0,Digital Wallet,5.0
2023-03-23,18-25,GA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,13.0,11.0,4565.0,74.0,1241.0,Credit Card,11.0
2023-03-23,66+,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,7.0,523.0,39.0,184.0,Digital Wallet,6.0
2023-03-23,46-55,NC,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,21.0,34.0,15.0,-7.0,Debit Card,4.0
2023-03-23,26-35,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1266.0,1000.0,3.0,12.0,3798.0,33.0,765.0,Credit Card,5.0
2023-03-23,56-65,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,4.0,467.0,34.0,133.0,Digital Wallet,6.0
2023-03-23,56-65,MI,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,6.0,87.0,25.0,2.0,BNPL,6.0
2023-03-23,36-45,MI,Male,High,App,Home,Beds,Serta,Perfect Sleeper,968.0,750.0,3.0,8.0,2905.0,43.0,612.0,Debit Card,6.0
2023-03-23,26-35,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,26.0,114.0,14.0,0.0,Digital Wallet,5.0
2023-03-23,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,3.0,8.0,282.0,34.0,69.0,Credit Card,5.0
2023-03-23,56-65,GA,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,835.0,600.0,3.0,13.0,2504.0,30.0,674.0,BNPL,5.0
2023-03-23,26-35,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2085.0,1700.0,1.0,7.0,2085.0,26.0,359.0,Credit Card,4.0
