TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-19,46-55,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,1.24,3100.0,19.0,681.0,Credit Card,6.0
2021-09-19,26-35,FL,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,2.0,0.82,171.0,7.0,44.0,Digital Wallet,3.0
2021-09-19,56-65,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,0.73,91.0,9.0,2.0,Digital Wallet,5.0
2021-09-19,36-45,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,2.0,1.33,2107.0,17.0,490.0,Digital Wallet,6.0
2021-09-19,18-25,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,2.0,1.7,838.0,21.0,216.0,Debit Card,5.0
2021-09-19,46-55,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,1.79,61.0,8.0,3.0,Digital Wallet,5.0
2021-09-19,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,3.0,0.6,210.0,6.0,54.0,Digital Wallet,3.0
2021-09-19,66+,OH,Male,Middle,App,Electronics,Laptops,Dell,XPS,1382.0,1300.0,1.0,1.19,1382.0,12.0,70.0,Debit Card,4.0
2021-09-19,18-25,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1736.0,1500.0,2.0,1.19,3473.0,13.0,459.0,Debit Card,5.0
2021-09-19,26-35,OH,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,1.51,64.0,5.0,9.0,Credit Card,4.0
2021-09-19,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.99,72.0,6.0,6.0,Credit Card,6.0
2021-09-19,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,3.0,1.7,1671.0,16.0,454.0,BNPL,4.0
2021-09-19,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,1.52,60.0,13.0,-13.0,Debit Card,4.0
2021-09-19,66+,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,0.79,924.0,16.0,158.0,Digital Wallet,3.0
2021-09-19,26-35,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,2.0,0.97,1139.0,11.0,327.0,Credit Card,2.0
2021-09-19,18-25,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,5.0,1.51,140.0,7.0,33.0,Credit Card,5.0
2021-09-19,66+,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,1.0,0.68,558.0,7.0,151.0,Credit Card,2.0
2021-09-19,18-25,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,970.0,700.0,1.0,1.43,970.0,11.0,259.0,Digital Wallet,5.0
2021-09-19,66+,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,1.0,1.63,293.0,14.0,78.0,Credit Card,5.0
2021-09-19,56-65,OH,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,1.0,1.12,297.0,9.0,38.0,Digital Wallet,3.0
2021-09-19,18-25,GA,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,1.96,205.0,7.0,48.0,Credit Card,6.0
2021-09-19,56-65,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,1.0,1.92,343.0,6.0,87.0,Credit Card,3.0
2021-09-19,18-25,NY,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,1.85,58.0,9.0,-11.0,Debit Card,7.0
2021-09-19,18-25,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,1.4,270.0,25.0,44.0,Debit Card,6.0
2021-09-19,26-35,OH,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,1.81,17.0,5.0,-3.0,Credit Card,3.0
2021-09-19,18-25,PA,Female,High,Others,Electronics,Laptops,HP,Pavilion,814.0,600.0,2.0,0.67,1628.0,21.0,407.0,Debit Card,5.0
2021-09-19,18-25,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.66,110.0,10.0,9.0,Digital Wallet,5.0
2021-09-19,26-35,CA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1461.0,1300.0,1.0,0.53,1461.0,9.0,151.0,Digital Wallet,3.0
2021-09-19,26-35,NC,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,1.0,1.35,336.0,12.0,74.0,Digital Wallet,5.0
2021-09-19,66+,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,4.0,1.89,154.0,10.0,44.0,Credit Card,5.0
2021-09-19,46-55,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,2.0,0.6,3886.0,27.0,258.0,Digital Wallet,5.0
2021-09-19,56-65,PA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,2.0,1.48,2089.0,15.0,474.0,BNPL,3.0
2021-09-19,66+,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,3.0,1.64,2200.0,20.0,680.0,Debit Card,5.0
2021-09-19,46-55,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,1.58,49.0,8.0,10.0,Credit Card,6.0
2021-09-19,36-45,GA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,114.0,100.0,1.0,1.0,114.0,4.0,10.0,Digital Wallet,2.0
2021-09-19,36-45,IL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,1.64,136.0,25.0,-9.0,Credit Card,5.0
2021-09-19,18-25,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,1012.0,700.0,3.0,1.79,3036.0,18.0,917.0,BNPL,4.0
2021-09-19,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.95,127.0,21.0,-14.0,BNPL,5.0
2021-09-19,66+,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,1.33,70.0,8.0,17.0,Digital Wallet,4.0
2021-09-19,26-35,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,1.04,100.0,6.0,19.0,Credit Card,4.0
2021-09-19,18-25,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,1.9,125.0,9.0,26.0,Debit Card,6.0
2021-09-19,66+,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,2.0,0.99,2086.0,14.0,472.0,Digital Wallet,5.0
2021-09-19,18-25,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1701.0,1500.0,3.0,0.88,5102.0,21.0,581.0,Credit Card,6.0
2021-09-19,56-65,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,1.0,1.09,568.0,8.0,160.0,Digital Wallet,4.0
2021-09-19,18-25,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1774.0,1500.0,1.0,1.86,1774.0,14.0,260.0,Credit Card,5.0
2021-09-19,46-55,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.57,129.0,22.0,-14.0,Debit Card,4.0
2021-09-19,26-35,FL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,1.0,0.92,1018.0,9.0,208.0,Digital Wallet,4.0
2021-09-19,36-45,NY,Male,High,PPC,Electronics,Laptops,HP,Envy,935.0,700.0,1.0,0.9,935.0,14.0,220.0,Debit Card,4.0
2021-09-19,18-25,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,1.0,75.0,6.0,-7.0,Digital Wallet,6.0
2021-09-19,26-35,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,2.0,0.95,687.0,15.0,171.0,Digital Wallet,4.0
2021-09-19,46-55,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,1.67,127.0,14.0,12.0,Digital Wallet,4.0
2021-09-19,56-65,MI,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,5.0,1.91,159.0,12.0,47.0,Digital Wallet,6.0
2021-09-19,26-35,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,0.74,92.0,4.0,28.0,Debit Card,3.0
2021-09-19,18-25,TX,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,3.0,0.94,1575.0,18.0,357.0,Digital Wallet,5.0
2021-09-19,18-25,NY,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,3.0,1.31,852.0,21.0,80.0,Credit Card,6.0
2021-09-19,26-35,NC,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,917.0,750.0,1.0,1.75,917.0,19.0,148.0,Digital Wallet,5.0
2021-09-19,18-25,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,1.03,93.0,11.0,-8.0,Credit Card,8.0
2021-09-19,36-45,NY,Male,Middle,PPC,Home,Beds,Serta,iComfort,2251.0,1900.0,2.0,0.84,4502.0,30.0,672.0,Digital Wallet,5.0
2021-09-19,66+,NY,Male,Middle,App,Electronics,Laptops,HP,Pavilion,764.0,600.0,2.0,1.11,1528.0,22.0,305.0,Credit Card,5.0
2021-09-19,26-35,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,2.0,0.74,1428.0,15.0,413.0,Digital Wallet,5.0
2021-09-19,66+,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,7.0,1.41,290.0,13.0,101.0,Credit Card,6.0
2021-09-19,26-35,OH,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1893.0,1800.0,2.0,1.98,3786.0,28.0,158.0,Debit Card,4.0
2021-09-19,56-65,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,0.95,245.0,9.0,56.0,Digital Wallet,5.0
2021-09-19,66+,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,0.65,25.0,5.0,0.0,Digital Wallet,12.0
2021-09-19,66+,GA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1751.0,1500.0,1.0,0.63,1751.0,10.0,241.0,BNPL,5.0
2021-09-19,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,1.5,142.0,11.0,31.0,Digital Wallet,3.0
2021-09-19,66+,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,1.0,1.28,1025.0,8.0,216.0,Digital Wallet,4.0
2021-09-19,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,1.17,165.0,13.0,51.0,Credit Card,5.0
2021-09-19,18-25,CA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1462.0,1300.0,1.0,1.73,1462.0,9.0,152.0,Digital Wallet,5.0
2021-09-19,46-55,GA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1494.0,1300.0,2.0,1.53,2987.0,18.0,369.0,Digital Wallet,6.0
2021-09-19,36-45,NY,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1716.0,1500.0,2.0,1.9,3431.0,22.0,409.0,BNPL,4.0
2021-09-19,46-55,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1295.0,1200.0,2.0,0.74,2590.0,20.0,170.0,Digital Wallet,3.0
2021-09-19,26-35,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1299.0,1200.0,2.0,1.52,2599.0,17.0,181.0,Credit Card,3.0
2021-09-19,46-55,NC,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,2.0,1.4,30.0,9.0,-3.0,Debit Card,4.0
2021-09-19,26-35,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,1.67,311.0,22.0,88.0,Debit Card,4.0
2021-09-19,46-55,NY,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,1.7,32.0,8.0,0.0,Credit Card,3.0
2021-09-19,56-65,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,2.0,1.91,2134.0,15.0,519.0,Credit Card,4.0
2021-09-19,46-55,IL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,2.0,1.19,113.0,8.0,45.0,Digital Wallet,5.0
2021-09-19,66+,OH,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,0.88,31.0,5.0,2.0,Credit Card,5.0
2021-09-19,36-45,IL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.12,24.0,6.0,-2.0,Digital Wallet,3.0
2021-09-19,36-45,PA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,3.0,1.07,2906.0,20.0,786.0,Digital Wallet,6.0
2021-09-19,56-65,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,0.56,258.0,24.0,34.0,Debit Card,6.0
2021-09-19,26-35,FL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1715.0,1500.0,1.0,0.7,1715.0,9.0,205.0,Digital Wallet,4.0
2021-09-19,18-25,IL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.76,39.0,7.0,3.0,Credit Card,6.0
2021-09-19,18-25,IL,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,0.94,77.0,8.0,9.0,Credit Card,4.0
2021-09-19,56-65,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,763.0,500.0,3.0,0.71,2289.0,16.0,772.0,Credit Card,3.0
2021-09-19,18-25,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,580.0,400.0,9.0,1.22,5219.0,49.0,1570.0,Debit Card,7.0
2021-09-19,56-65,IL,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,2.0,1.19,1267.0,15.0,252.0,Credit Card,6.0
2021-09-19,18-25,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,1.62,87.0,8.0,3.0,Debit Card,4.0
2021-09-19,18-25,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,0.86,98.0,8.0,9.0,Credit Card,7.0
2021-09-19,56-65,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,977.0,700.0,3.0,1.21,2930.0,19.0,811.0,Debit Card,4.0
2021-09-19,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,1.0,1.03,603.0,8.0,194.0,Credit Card,3.0
2021-09-19,18-25,FL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,0.97,116.0,8.0,18.0,Digital Wallet,6.0
2021-09-19,36-45,NC,Male,Middle,Email,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,1.99,2146.0,19.0,227.0,Digital Wallet,6.0
2021-09-19,46-55,FL,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,4.0,0.84,64.0,9.0,-25.0,Credit Card,6.0
2021-09-19,46-55,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.02,42.0,7.0,4.0,Debit Card,4.0
2021-09-19,18-25,IL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,0.9,143.0,10.0,43.0,Digital Wallet,5.0
2021-09-19,36-45,OH,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,2.0,1.43,30.0,5.0,-5.0,Digital Wallet,4.0
2021-09-19,18-25,FL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.63,33.0,6.0,-2.0,Debit Card,3.0
2021-09-19,66+,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,1.55,137.0,12.0,25.0,Credit Card,5.0
2021-09-19,36-45,IL,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,807.0,600.0,1.0,1.26,807.0,13.0,194.0,Digital Wallet,4.0
2021-09-19,26-35,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,1.8,97.0,7.0,30.0,Digital Wallet,6.0
2021-09-19,56-65,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,0.98,15.0,5.0,-0.0,Digital Wallet,3.0
2021-09-19,18-25,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,1.31,2820.0,17.0,703.0,Digital Wallet,4.0
2021-09-19,26-35,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,5.0,1.46,135.0,10.0,26.0,Digital Wallet,7.0
2021-09-19,26-35,MI,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,1.59,56.0,8.0,3.0,Digital Wallet,4.0
2021-09-19,66+,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,1.27,90.0,14.0,16.0,Debit Card,4.0
2021-09-19,46-55,NC,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,87.0,60.0,1.0,1.86,87.0,9.0,18.0,BNPL,4.0
2021-09-19,56-65,PA,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,1.41,21.0,6.0,0.0,Digital Wallet,4.0
2021-09-19,36-45,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,3.0,1.15,2756.0,17.0,639.0,Digital Wallet,4.0
2021-09-19,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.47,58.0,8.0,5.0,Credit Card,4.0
2021-09-19,56-65,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,2.0,1.07,1822.0,11.0,410.0,Credit Card,4.0
2021-09-19,46-55,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,1.11,51.0,8.0,-2.0,Debit Card,4.0
2021-09-19,26-35,NY,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,2.0,1.08,1799.0,30.0,269.0,Debit Card,6.0
2021-09-19,46-55,NY,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,0.61,96.0,9.0,27.0,Credit Card,3.0
2021-09-19,26-35,TX,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1749.0,1500.0,1.0,1.84,1749.0,11.0,238.0,Debit Card,3.0
2021-09-19,56-65,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,1.9,42.0,8.0,-6.0,Digital Wallet,5.0
2021-09-19,56-65,CA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,758.0,600.0,2.0,1.67,1516.0,17.0,298.0,Credit Card,2.0
2021-09-19,18-25,TX,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,1.29,42.0,5.0,7.0,Credit Card,3.0
2021-09-19,56-65,PA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,0.79,195.0,9.0,35.0,Debit Card,4.0
2021-09-19,18-25,FL,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,3.0,1.9,188.0,8.0,45.0,BNPL,5.0
2021-09-19,66+,CA,Female,High,App,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,1.74,105.0,3.0,2.0,Digital Wallet,2.0
2021-09-19,36-45,CA,Male,Low,Email,Electronics,Laptops,HP,Envy,934.0,700.0,1.0,1.54,934.0,9.0,225.0,Digital Wallet,3.0
2021-09-19,36-45,OH,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,2.0,1.32,3822.0,28.0,394.0,Debit Card,5.0
2021-09-19,56-65,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,1.0,0.91,1061.0,10.0,251.0,Digital Wallet,3.0
2021-09-19,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,1.76,16.0,6.0,-5.0,Credit Card,3.0
2021-09-19,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,0.91,171.0,6.0,15.0,Credit Card,3.0
2021-09-19,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,3.0,0.79,847.0,16.0,80.0,Credit Card,6.0
2021-09-19,66+,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,1.0,0.81,332.0,10.0,72.0,BNPL,4.0
2021-09-19,36-45,OH,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,1.12,246.0,9.0,57.0,Credit Card,6.0
2021-09-19,66+,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,2.0,0.71,3941.0,30.0,311.0,Digital Wallet,7.0
2021-09-19,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,2.0,0.65,243.0,23.0,20.0,BNPL,6.0
2021-09-19,46-55,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,1.0,1.76,572.0,9.0,162.0,Digital Wallet,3.0
2021-09-19,56-65,OH,Female,Middle,App,Electronics,Laptops,HP,Pavilion,727.0,600.0,2.0,0.78,1455.0,20.0,235.0,Credit Card,4.0
2021-09-19,46-55,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,2.0,1.43,807.0,24.0,183.0,Digital Wallet,7.0
2021-09-19,46-55,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,0.87,78.0,7.0,-4.0,BNPL,5.0
2021-09-19,66+,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2253.0,1900.0,2.0,1.9,4506.0,28.0,677.0,Debit Card,5.0
2021-09-19,56-65,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,54.0,30.0,2.0,1.56,108.0,6.0,42.0,Credit Card,10.0
2021-09-19,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,83.0,60.0,1.0,1.47,83.0,7.0,15.0,Digital Wallet,3.0
2021-09-19,26-35,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,2.0,1.38,1454.0,14.0,440.0,Credit Card,4.0
2021-09-19,56-65,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,1.74,923.0,22.0,151.0,Digital Wallet,5.0
