TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-26,66+,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,8.0,230.0,23.0,107.0,Credit Card,5.0
2022-12-26,26-35,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,29.0,80.0,12.0,8.0,Credit Card,5.0
2022-12-26,56-65,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,13.0,177.0,33.0,-36.0,BNPL,4.0
2022-12-26,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,28.0,19.0,8.0,-4.0,Credit Card,4.0
2022-12-26,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,847.0,700.0,3.0,19.0,2541.0,23.0,418.0,Credit Card,6.0
2022-12-26,46-55,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2070.0,1800.0,3.0,7.0,6209.0,43.0,765.0,Digital Wallet,5.0
2022-12-26,46-55,MI,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1721.0,1500.0,1.0,10.0,1721.0,20.0,200.0,Credit Card,6.0
2022-12-26,46-55,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,6.0,151.0,23.0,28.0,Debit Card,7.0
2022-12-26,46-55,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,3.0,12.0,901.0,23.0,128.0,Credit Card,5.0
2022-12-26,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,14.0,489.0,35.0,154.0,Debit Card,6.0
2022-12-26,26-35,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,1.0,19.0,329.0,15.0,64.0,BNPL,4.0
2022-12-26,18-25,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,21.0,57.0,9.0,-13.0,Digital Wallet,5.0
2022-12-26,46-55,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,13.0,1333.0,37.0,396.0,Debit Card,6.0
2022-12-26,46-55,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,10.0,7.0,19539.0,125.0,2414.0,Digital Wallet,8.0
2022-12-26,46-55,CA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2250.0,1900.0,1.0,8.0,2250.0,22.0,328.0,BNPL,5.0
2022-12-26,46-55,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,4.0,18.0,3369.0,30.0,539.0,Debit Card,5.0
2022-12-26,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,26.0,49.0,10.0,-5.0,Credit Card,4.0
2022-12-26,46-55,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,9.0,339.0,35.0,4.0,Digital Wallet,6.0
2022-12-26,56-65,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,3.0,6.0,5710.0,43.0,567.0,Credit Card,5.0
2022-12-26,36-45,CA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,903.0,750.0,1.0,6.0,903.0,22.0,131.0,Credit Card,8.0
2022-12-26,26-35,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,727.0,600.0,1.0,15.0,727.0,18.0,109.0,BNPL,4.0
2022-12-26,26-35,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,23.0,177.0,13.0,24.0,Digital Wallet,7.0
2022-12-26,18-25,CA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,741.0,600.0,1.0,14.0,741.0,16.0,125.0,Credit Card,4.0
2022-12-26,26-35,CA,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,713.0,600.0,3.0,17.0,2138.0,27.0,311.0,Credit Card,7.0
2022-12-26,36-45,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2179.0,1900.0,3.0,9.0,6538.0,40.0,797.0,BNPL,5.0
2022-12-26,26-35,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2090.0,1800.0,3.0,8.0,6270.0,40.0,830.0,Debit Card,5.0
2022-12-26,18-25,CA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,823.0,600.0,3.0,14.0,2470.0,27.0,642.0,Credit Card,5.0
2022-12-26,26-35,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,28.0,31.0,7.0,-1.0,Debit Card,3.0
2022-12-26,26-35,IL,Male,Low,Others,Home,Beds,Serta,iComfort,2191.0,1900.0,1.0,9.0,2191.0,26.0,266.0,Digital Wallet,4.0
2022-12-26,36-45,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2139.0,1900.0,1.0,9.0,2139.0,24.0,216.0,Digital Wallet,5.0
2022-12-26,46-55,CA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,34.0,38.0,7.0,1.0,BNPL,3.0
2022-12-26,56-65,OH,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,17.0,20.0,13981.0,91.0,1990.0,Debit Card,11.0
2022-12-26,66+,NY,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,21.0,44.0,12.0,-13.0,Debit Card,7.0
2022-12-26,36-45,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,24.0,130.0,12.0,-2.0,Debit Card,6.0
2022-12-26,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,877.0,800.0,1.0,21.0,877.0,12.0,65.0,Debit Card,3.0
2022-12-26,26-35,NC,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,12.0,193.0,39.0,-26.0,Debit Card,6.0
2022-12-26,18-25,NY,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,26.0,205.0,16.0,-11.0,Digital Wallet,6.0
2022-12-26,56-65,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,1.0,12.0,904.0,14.0,190.0,Credit Card,3.0
2022-12-26,18-25,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,12.0,433.0,35.0,99.0,BNPL,6.0
2022-12-26,36-45,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,12.0,222.0,21.0,100.0,Credit Card,4.0
2022-12-26,26-35,PA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,10.0,400.0,36.0,63.0,Credit Card,6.0
2022-12-26,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,30.0,205.0,10.0,15.0,Credit Card,4.0
2022-12-26,56-65,FL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,13.0,309.0,15.0,44.0,Digital Wallet,4.0
2022-12-26,18-25,FL,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,31.0,148.0,12.0,-14.0,Debit Card,11.0
2022-12-26,18-25,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,12.0,199.0,35.0,-16.0,Digital Wallet,5.0
2022-12-26,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,10.0,135.0,19.0,16.0,Debit Card,5.0
2022-12-26,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,23.0,92.0,9.0,13.0,Credit Card,5.0
2022-12-26,56-65,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1848.0,1700.0,1.0,10.0,1848.0,27.0,121.0,Credit Card,5.0
2022-12-26,18-25,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,3.0,10.0,878.0,36.0,241.0,Digital Wallet,5.0
2022-12-26,18-25,OH,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,39.0,50.0,9.0,-4.0,Digital Wallet,3.0
2022-12-26,26-35,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,28.0,67.0,12.0,-5.0,Digital Wallet,5.0
2022-12-26,56-65,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1968.0,1700.0,6.0,6.0,11810.0,75.0,1536.0,Credit Card,6.0
2022-12-26,26-35,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,6.0,716.0,38.0,379.0,Digital Wallet,6.0
2022-12-26,46-55,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,1.0,6.0,1962.0,24.0,139.0,Debit Card,5.0
2022-12-26,56-65,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,33.0,13.0,11.0,-13.0,Digital Wallet,2.0
2022-12-26,26-35,PA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,6.0,155.0,22.0,33.0,Digital Wallet,4.0
2022-12-26,56-65,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,4.0,15.0,3904.0,27.0,678.0,Digital Wallet,6.0
2022-12-26,66+,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,11.0,33.0,262.0,22.0,20.0,Digital Wallet,10.0
2022-12-26,36-45,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,29.0,55.0,10.0,-15.0,Digital Wallet,4.0
2022-12-26,26-35,FL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,34.0,72.0,11.0,-19.0,Credit Card,6.0
2022-12-26,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,24.0,89.0,11.0,-12.0,Digital Wallet,5.0
2022-12-26,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,24.0,109.0,8.0,28.0,Credit Card,5.0
2022-12-26,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,79.0,100.0,4.0,33.0,315.0,11.0,-96.0,Digital Wallet,3.0
2022-12-26,56-65,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,34.0,108.0,13.0,5.0,Digital Wallet,5.0
2022-12-26,26-35,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,26.0,92.0,13.0,-1.0,Credit Card,5.0
2022-12-26,18-25,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1186.0,1200.0,1.0,19.0,1186.0,21.0,-35.0,Digital Wallet,3.0
2022-12-26,36-45,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,1.0,10.0,1970.0,25.0,145.0,Digital Wallet,4.0
2022-12-26,36-45,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,1.0,7.0,1993.0,24.0,169.0,Debit Card,3.0
2022-12-26,46-55,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,10.0,28.0,525.0,20.0,6.0,Digital Wallet,8.0
2022-12-26,66+,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,821.0,700.0,4.0,19.0,3283.0,31.0,453.0,Debit Card,7.0
2022-12-26,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,31.0,104.0,12.0,1.0,Credit Card,4.0
2022-12-26,56-65,CA,Female,Middle,Others,Home,Beds,Serta,iComfort,2166.0,1900.0,3.0,10.0,6499.0,38.0,761.0,Debit Card,5.0
2022-12-26,18-25,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,1.0,8.0,1937.0,22.0,216.0,Debit Card,5.0
2022-12-26,18-25,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1955.0,1800.0,20.0,9.0,39092.0,242.0,2850.0,Credit Card,13.0
2022-12-26,26-35,PA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,26.0,194.0,13.0,1.0,Digital Wallet,5.0
2022-12-26,46-55,GA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,27.0,45.0,8.0,-8.0,Debit Card,5.0
2022-12-26,46-55,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,7.0,28.0,167.0,11.0,16.0,Digital Wallet,7.0
2022-12-26,18-25,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,28.0,18.0,7.0,-4.0,Debit Card,4.0
2022-12-26,18-25,TX,Male,High,App,Electronics,Laptops,Dell,XPS,1467.0,1300.0,3.0,10.0,4400.0,29.0,471.0,Credit Card,5.0
2022-12-26,46-55,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1718.0,1500.0,3.0,13.0,5154.0,29.0,625.0,Digital Wallet,4.0
2022-12-26,26-35,GA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,1.0,8.0,461.0,20.0,141.0,BNPL,5.0
2022-12-26,46-55,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,12.0,264.0,38.0,46.0,Credit Card,6.0
2022-12-26,36-45,OH,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,26.0,12.0,8.0,-8.0,Digital Wallet,5.0
2022-12-26,66+,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,112.0,13.0,9.0,Credit Card,4.0
2022-12-26,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,22.0,137.0,13.0,4.0,Debit Card,8.0
2022-12-26,36-45,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,1.0,19.0,839.0,15.0,124.0,Credit Card,4.0
2022-12-26,36-45,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,25.0,178.0,11.0,17.0,Credit Card,4.0
2022-12-26,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,30.0,68.0,8.0,0.0,Credit Card,4.0
2022-12-26,46-55,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,32.0,18.0,8.0,-10.0,Credit Card,3.0
2022-12-26,18-25,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1965.0,1800.0,3.0,7.0,5895.0,40.0,455.0,Digital Wallet,7.0
2022-12-26,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,22.0,191.0,13.0,38.0,Digital Wallet,5.0
2022-12-26,56-65,MI,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,28.0,48.0,11.0,-8.0,Debit Card,5.0
2022-12-26,36-45,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,21.0,21.0,10.0,-8.0,BNPL,3.0
2022-12-26,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,3.0,14.0,2923.0,19.0,505.0,Credit Card,4.0
2022-12-26,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,94.0,12.0,12.0,BNPL,7.0
2022-12-26,46-55,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,28.0,131.0,11.0,1.0,Credit Card,5.0
2022-12-26,18-25,PA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,29.0,12.0,9.0,-7.0,BNPL,4.0
2022-12-26,56-65,FL,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1465.0,1300.0,21.0,15.0,30772.0,176.0,3296.0,Credit Card,15.0
