TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-14,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,26.0,104.0,12.0,2.0,Digital Wallet,6.0
2023-12-14,26-35,MI,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,8.0,31.0,318.0,22.0,16.0,Debit Card,8.0
2023-12-14,56-65,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,1.0,21.0,8.0,11.0,-13.0,Debit Card,3.0
2023-12-14,56-65,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,869.0,800.0,3.0,21.0,2606.0,20.0,185.0,Credit Card,9.0
2023-12-14,56-65,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2096.0,1800.0,3.0,8.0,6287.0,39.0,848.0,Digital Wallet,6.0
2023-12-14,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,9.0,126.0,22.0,3.0,BNPL,6.0
2023-12-14,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,454.0,400.0,4.0,20.0,1815.0,30.0,184.0,BNPL,6.0
2023-12-14,26-35,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,1.0,11.0,1927.0,26.0,101.0,Debit Card,6.0
2023-12-14,56-65,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,1.0,11.0,1879.0,22.0,57.0,Digital Wallet,4.0
2023-12-14,66+,NY,Female,Middle,App,Electronics,Laptops,HP,Pavilion,740.0,600.0,1.0,14.0,740.0,21.0,118.0,Credit Card,5.0
2023-12-14,26-35,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,3.0,11.0,925.0,35.0,290.0,BNPL,6.0
2023-12-14,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1484.0,1500.0,4.0,22.0,5935.0,30.0,-95.0,Digital Wallet,6.0
2023-12-14,46-55,MI,Other,High,Email,Home,Furniture,Ashley Furniture,Sofa,382.0,300.0,3.0,6.0,1145.0,38.0,207.0,Credit Card,6.0
2023-12-14,18-25,PA,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,32.0,13.0,10.0,-11.0,BNPL,4.0
2023-12-14,26-35,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2032.0,1800.0,3.0,8.0,6097.0,45.0,652.0,Digital Wallet,6.0
2023-12-14,66+,IL,Female,High,App,Electronics,Laptops,HP,Envy,794.0,700.0,3.0,15.0,2383.0,32.0,251.0,Debit Card,5.0
2023-12-14,26-35,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1940.0,1800.0,3.0,9.0,5819.0,42.0,377.0,BNPL,6.0
2023-12-14,18-25,NC,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,8.0,1027.0,39.0,388.0,Credit Card,6.0
2023-12-14,26-35,IL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,3.0,9.0,894.0,37.0,257.0,Digital Wallet,6.0
2023-12-14,66+,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,3.0,12.0,1698.0,19.0,479.0,Credit Card,2.0
2023-12-14,56-65,IL,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,8.0,11.0,1783.0,93.0,890.0,BNPL,9.0
2023-12-14,36-45,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,6.0,123.0,24.0,-1.0,Debit Card,5.0
2023-12-14,66+,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,10.0,59.0,19.0,-20.0,Debit Card,4.0
2023-12-14,26-35,IL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,1.0,10.0,352.0,23.0,128.0,Digital Wallet,8.0
2023-12-14,26-35,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,3.0,10.0,920.0,37.0,283.0,Credit Card,6.0
2023-12-14,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,3.0,16.0,2868.0,19.0,449.0,Digital Wallet,4.0
2023-12-14,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,4.0,15.0,3531.0,26.0,704.0,Digital Wallet,6.0
2023-12-14,26-35,NY,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,27.0,49.0,12.0,-9.0,Digital Wallet,5.0
2023-12-14,56-65,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,29.0,99.0,15.0,-12.0,Debit Card,7.0
2023-12-14,46-55,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,745.0,600.0,3.0,18.0,2234.0,30.0,404.0,Credit Card,5.0
2023-12-14,26-35,GA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,32.0,147.0,10.0,-14.0,BNPL,4.0
2023-12-14,36-45,NY,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,4.0,17.0,3702.0,31.0,471.0,Debit Card,5.0
2023-12-14,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,4.0,12.0,2736.0,26.0,709.0,Digital Wallet,4.0
2023-12-14,36-45,IL,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,731.0,600.0,1.0,18.0,731.0,20.0,111.0,Digital Wallet,5.0
2023-12-14,36-45,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,29.0,60.0,12.0,-33.0,Debit Card,4.0
2023-12-14,18-25,NY,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,27.0,50.0,12.0,-7.0,Credit Card,10.0
2023-12-14,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,24.0,94.0,11.0,-7.0,Debit Card,5.0
2023-12-14,18-25,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,35.0,114.0,11.0,-2.0,Credit Card,5.0
2023-12-14,46-55,NC,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,1.0,11.0,384.0,25.0,59.0,Digital Wallet,5.0
2023-12-14,46-55,IL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1114.0,1000.0,3.0,13.0,3343.0,32.0,311.0,Digital Wallet,5.0
2023-12-14,26-35,IL,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,17.0,2227.0,32.0,395.0,Credit Card,6.0
2023-12-14,18-25,NC,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,10.0,336.0,39.0,-3.0,Debit Card,5.0
2023-12-14,18-25,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,3.0,13.0,1975.0,19.0,456.0,Debit Card,4.0
2023-12-14,36-45,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,34.0,95.0,8.0,7.0,Credit Card,6.0
2023-12-14,66+,IL,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,24.0,195.0,13.0,1.0,Digital Wallet,4.0
2023-12-14,36-45,OH,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,3.0,12.0,1163.0,36.0,227.0,Digital Wallet,5.0
2023-12-14,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,29.0,72.0,9.0,-8.0,Digital Wallet,5.0
2023-12-14,18-25,GA,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,25.0,15.0,7.0,-4.0,Debit Card,5.0
2023-12-14,18-25,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,6.0,12.0,5304.0,38.0,1066.0,Credit Card,8.0
2023-12-14,66+,PA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,27.0,64.0,11.0,-6.0,Credit Card,4.0
2023-12-14,46-55,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,904.0,800.0,8.0,21.0,7234.0,50.0,784.0,Digital Wallet,8.0
2023-12-14,26-35,NY,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,24.0,123.0,15.0,-13.0,Digital Wallet,2.0
2023-12-14,18-25,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,35.0,174.0,12.0,23.0,Debit Card,4.0
2023-12-14,26-35,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,13.0,122.0,24.0,-2.0,Digital Wallet,6.0
2023-12-14,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1842.0,1700.0,3.0,7.0,5527.0,39.0,388.0,Debit Card,3.0
2023-12-14,56-65,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,31.0,99.0,14.0,-5.0,Digital Wallet,7.0
2023-12-14,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,3.0,15.0,2938.0,23.0,514.0,Debit Card,4.0
2023-12-14,18-25,TX,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,3.0,11.0,651.0,35.0,316.0,Credit Card,6.0
2023-12-14,56-65,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,26.0,44.0,7.0,-8.0,BNPL,5.0
2023-12-14,36-45,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,242.0,250.0,4.0,22.0,968.0,31.0,-63.0,Debit Card,7.0
2023-12-14,18-25,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,21.0,138.0,14.0,19.0,Digital Wallet,8.0
2023-12-14,36-45,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,13.0,68.0,19.0,-11.0,Digital Wallet,5.0
2023-12-14,36-45,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,8.0,235.0,23.0,112.0,BNPL,4.0
2023-12-14,56-65,CA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,7.0,427.0,33.0,94.0,Digital Wallet,4.0
2023-12-14,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,33.0,95.0,12.0,-37.0,Credit Card,4.0
2023-12-14,26-35,IL,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,24.0,209.0,13.0,16.0,Digital Wallet,4.0
2023-12-14,18-25,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1973.0,1700.0,3.0,5.0,5918.0,41.0,777.0,Credit Card,6.0
2023-12-14,56-65,NY,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,34.0,14.0,11.0,-12.0,Credit Card,4.0
2023-12-14,46-55,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,7.0,337.0,38.0,-1.0,Digital Wallet,6.0
2023-12-14,18-25,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,15.0,2925.0,22.0,503.0,Digital Wallet,5.0
2023-12-14,26-35,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1646.0,1500.0,3.0,12.0,4939.0,24.0,415.0,Debit Card,4.0
2023-12-14,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,25.0,9.0,6.0,-7.0,Credit Card,2.0
2023-12-14,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,11.0,178.0,37.0,-39.0,Credit Card,6.0
2023-12-14,26-35,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,24.0,91.0,11.0,-10.0,BNPL,6.0
2023-12-14,66+,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2035.0,1800.0,1.0,5.0,2035.0,26.0,209.0,Debit Card,7.0
2023-12-14,26-35,NY,Female,High,Others,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,27.0,94.0,12.0,-18.0,Credit Card,3.0
2023-12-14,56-65,MI,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,751.0,600.0,1.0,17.0,751.0,21.0,130.0,Credit Card,2.0
2023-12-14,66+,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,1.0,12.0,881.0,14.0,166.0,Digital Wallet,4.0
2023-12-14,26-35,MI,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,9.0,224.0,24.0,100.0,Digital Wallet,5.0
2023-12-14,36-45,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,603.0,500.0,1.0,20.0,603.0,17.0,85.0,Digital Wallet,4.0
2023-12-14,18-25,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,25.0,215.0,14.0,27.0,Credit Card,5.0
2023-12-14,36-45,TX,Other,Low,App,Electronics,Laptops,Dell,XPS,1358.0,1300.0,3.0,14.0,4075.0,30.0,146.0,Digital Wallet,5.0
2023-12-14,36-45,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,1.0,34.0,25.0,10.0,-10.0,Debit Card,6.0
2023-12-14,56-65,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,27.0,15.0,11.0,-11.0,Credit Card,3.0
2023-12-14,18-25,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,32.0,108.0,9.0,-21.0,BNPL,5.0
2023-12-14,56-65,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,22.0,111.0,12.0,-6.0,Credit Card,5.0
2023-12-14,56-65,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1806.0,1700.0,1.0,9.0,1806.0,27.0,79.0,BNPL,6.0
2023-12-14,18-25,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,185.0,37.0,-33.0,Digital Wallet,6.0
2023-12-14,26-35,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1840.0,1700.0,3.0,12.0,5521.0,42.0,379.0,Credit Card,5.0
2023-12-14,36-45,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,7.0,721.0,33.0,388.0,Digital Wallet,5.0
2023-12-14,46-55,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,24.0,143.0,12.0,11.0,BNPL,7.0
2023-12-14,56-65,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,41.0,60.0,3.0,7.0,123.0,36.0,-93.0,BNPL,6.0
2023-12-14,46-55,IL,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,21.0,92.0,13.0,-11.0,Debit Card,6.0
