TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-23,36-45,OH,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2122.0,1800.0,3.0,8.0,6365.0,42.0,924.0,Credit Card,6.0
2023-03-23,36-45,NY,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1025.0,750.0,3.0,3.0,3076.0,44.0,782.0,Digital Wallet,5.0
2023-03-23,66+,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,12.0,24.0,208.0,21.0,7.0,Digital Wallet,10.0
2023-03-23,26-35,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,4.0,17.0,4081.0,32.0,850.0,Debit Card,6.0
2023-03-23,46-55,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,3.0,14.0,998.0,25.0,223.0,Debit Card,6.0
2023-03-23,18-25,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,7.0,359.0,40.0,19.0,BNPL,7.0
2023-03-23,26-35,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,22.0,60.0,14.0,-14.0,Digital Wallet,4.0
2023-03-23,18-25,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,1.0,9.0,467.0,25.0,142.0,Digital Wallet,7.0
2023-03-23,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,16.0,122.0,16.0,27.0,Credit Card,7.0
2023-03-23,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,5.0,21.0,126.0,16.0,10.0,Digital Wallet,6.0
2023-03-23,56-65,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1539.0,1200.0,1.0,6.0,1539.0,22.0,317.0,Debit Card,5.0
2023-03-23,46-55,CA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,27.0,69.0,10.0,-1.0,Debit Card,3.0
2023-03-23,66+,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,7.0,67.0,24.0,-17.0,Digital Wallet,4.0
2023-03-23,46-55,MI,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,79.0,15.0,-16.0,Debit Card,6.0
2023-03-23,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,26.0,187.0,16.0,-9.0,Credit Card,5.0
2023-03-23,18-25,NC,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1905.0,1500.0,3.0,7.0,5715.0,35.0,1180.0,BNPL,5.0
2023-03-23,56-65,OH,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,26.0,17.0,11.0,-10.0,Credit Card,4.0
2023-03-23,56-65,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1938.0,1500.0,3.0,8.0,5814.0,32.0,1282.0,BNPL,5.0
2023-03-23,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,943.0,700.0,18.0,17.0,16972.0,104.0,4268.0,Digital Wallet,14.0
2023-03-23,36-45,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2182.0,1700.0,1.0,3.0,2182.0,24.0,458.0,Digital Wallet,7.0
2023-03-23,66+,TX,Female,Middle,PPC,Electronics,Laptops,HP,Envy,953.0,700.0,1.0,8.0,953.0,20.0,233.0,Digital Wallet,4.0
2023-03-23,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,6.0,149.0,22.0,27.0,Digital Wallet,6.0
2023-03-23,46-55,OH,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,6.0,7.0,2823.0,75.0,947.0,Credit Card,10.0
2023-03-23,26-35,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,7.0,232.0,37.0,14.0,Debit Card,7.0
2023-03-23,66+,CA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,875.0,600.0,3.0,7.0,2625.0,29.0,796.0,Digital Wallet,5.0
2023-03-23,18-25,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,79.0,18.0,1.0,Credit Card,9.0
2023-03-23,18-25,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,3.0,3.0,1443.0,38.0,505.0,Credit Card,5.0
2023-03-23,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,3.0,128.0,24.0,4.0,Credit Card,6.0
2023-03-23,56-65,NY,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1894.0,1500.0,1.0,7.0,1894.0,23.0,371.0,BNPL,6.0
2023-03-23,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,18.0,60.0,9.0,6.0,Digital Wallet,3.0
2023-03-23,56-65,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2215.0,1800.0,1.0,7.0,2215.0,23.0,391.0,Credit Card,4.0
2023-03-23,46-55,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1125.0,900.0,3.0,11.0,3375.0,31.0,644.0,BNPL,4.0
2023-03-23,26-35,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,27.0,52.0,15.0,-8.0,Credit Card,5.0
2023-03-23,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,1.0,15.0,903.0,19.0,184.0,Digital Wallet,5.0
2023-03-23,26-35,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,22.0,59.0,11.0,3.0,Debit Card,7.0
2023-03-23,36-45,PA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1797.0,1300.0,3.0,6.0,5392.0,32.0,1459.0,Credit Card,7.0
2023-03-23,36-45,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1811.0,1500.0,1.0,8.0,1811.0,21.0,290.0,Credit Card,4.0
2023-03-23,56-65,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,49.0,14.0,-6.0,Credit Card,5.0
2023-03-23,46-55,FL,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2026.0,1700.0,3.0,9.0,6078.0,42.0,936.0,Digital Wallet,5.0
2023-03-23,26-35,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2151.0,1800.0,1.0,9.0,2151.0,25.0,325.0,Digital Wallet,5.0
2023-03-23,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,21.0,42.0,9.0,3.0,Credit Card,4.0
2023-03-23,26-35,NC,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2158.0,1700.0,1.0,7.0,2158.0,29.0,429.0,Digital Wallet,5.0
2023-03-23,36-45,MI,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,28.0,28.0,13.0,-5.0,Credit Card,4.0
2023-03-23,36-45,NC,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1798.0,1500.0,1.0,14.0,1798.0,24.0,274.0,Debit Card,5.0
2023-03-23,46-55,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,3.0,14.0,2248.0,26.0,723.0,Digital Wallet,5.0
2023-03-23,18-25,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1621.0,1500.0,4.0,17.0,6486.0,31.0,455.0,Digital Wallet,6.0
2023-03-23,66+,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,28.0,37.0,13.0,-21.0,Debit Card,4.0
2023-03-23,66+,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,20.0,19.0,13537.0,110.0,3426.0,Digital Wallet,14.0
2023-03-23,66+,GA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,222.0,35.0,7.0,Credit Card,5.0
2023-03-23,18-25,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,3.0,177.0,23.0,54.0,BNPL,5.0
2023-03-23,36-45,CA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,15.0,2142.0,27.0,515.0,Credit Card,6.0
2023-03-23,66+,FL,Other,High,Email,Home,Beds,Serta,iComfort,2508.0,1900.0,3.0,3.0,7525.0,42.0,1783.0,Credit Card,6.0
2023-03-23,26-35,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,3.0,61.0,23.0,-22.0,Digital Wallet,4.0
2023-03-23,66+,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,4.0,33.0,62.0,13.0,-31.0,Debit Card,3.0
2023-03-23,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,38.0,44.0,10.0,-1.0,Debit Card,4.0
2023-03-23,66+,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1811.0,1500.0,4.0,10.0,7243.0,27.0,1216.0,Credit Card,4.0
2023-03-23,46-55,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,19.0,34.0,13.0,-8.0,Credit Card,4.0
2023-03-23,18-25,TX,Male,High,App,Home,Beds,Serta,Perfect Sleeper,999.0,750.0,3.0,8.0,2998.0,41.0,707.0,Debit Card,7.0
2023-03-23,46-55,OH,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1585.0,1300.0,1.0,7.0,1585.0,21.0,265.0,Digital Wallet,5.0
2023-03-23,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,411.0,200.0,1.0,3.0,411.0,23.0,188.0,Credit Card,4.0
2023-03-23,26-35,NC,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2383.0,1900.0,1.0,5.0,2383.0,29.0,454.0,Credit Card,6.0
2023-03-23,26-35,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2126.0,1700.0,3.0,5.0,6377.0,40.0,1237.0,Digital Wallet,6.0
2023-03-23,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,8.0,14.0,8382.0,50.0,1933.0,Credit Card,8.0
2023-03-23,26-35,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,970.0,700.0,1.0,12.0,970.0,19.0,251.0,Credit Card,5.0
2023-03-23,56-65,GA,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,3.0,6.0,1370.0,35.0,435.0,Digital Wallet,6.0
2023-03-23,26-35,IL,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2234.0,1800.0,3.0,3.0,6702.0,43.0,1259.0,Credit Card,6.0
2023-03-23,26-35,PA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,16.0,15.0,14888.0,89.0,3599.0,Credit Card,12.0
2023-03-23,26-35,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,20.0,34.0,10.0,-1.0,BNPL,6.0
2023-03-23,26-35,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,10.0,18.0,192.0,17.0,25.0,Credit Card,7.0
2023-03-23,26-35,MI,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,4.0,12.0,2999.0,32.0,968.0,Credit Card,6.0
2023-03-23,56-65,FL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,9.0,266.0,37.0,50.0,Digital Wallet,6.0
2023-03-23,26-35,FL,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,1.0,11.0,982.0,17.0,265.0,Debit Card,4.0
2023-03-23,56-65,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,29.0,131.0,16.0,10.0,Debit Card,5.0
2023-03-23,36-45,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,29.0,125.0,16.0,10.0,Digital Wallet,3.0
2023-03-23,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,21.0,27.0,Debit Card,4.0
2023-03-23,36-45,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,32.0,183.0,14.0,30.0,Digital Wallet,4.0
2023-03-23,66+,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,1.0,15.0,577.0,17.0,160.0,Credit Card,4.0
2023-03-23,36-45,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,21.0,39.0,9.0,-0.0,Credit Card,6.0
2023-03-23,66+,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,13.0,1011.0,26.0,235.0,Credit Card,5.0
2023-03-23,36-45,FL,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,9.0,1262.0,37.0,325.0,Digital Wallet,5.0
2023-03-23,56-65,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,4.0,10.0,3924.0,32.0,1092.0,BNPL,7.0
2023-03-23,46-55,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,536.0,300.0,3.0,3.0,1607.0,39.0,669.0,Credit Card,5.0
2023-03-23,46-55,MI,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2533.0,1900.0,3.0,3.0,7599.0,43.0,1855.0,Debit Card,7.0
2023-03-23,56-65,NY,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,28.0,69.0,15.0,-6.0,Digital Wallet,4.0
2023-03-23,56-65,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,17.0,1652.0,23.0,430.0,BNPL,4.0
2023-03-23,66+,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2302.0,1900.0,1.0,8.0,2302.0,26.0,375.0,Digital Wallet,6.0
2023-03-23,46-55,PA,Male,Low,Others,Home,Beds,Serta,iComfort,2462.0,1900.0,1.0,6.0,2462.0,27.0,535.0,BNPL,5.0
2023-03-23,56-65,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,5.0,32.0,95.0,17.0,-22.0,Digital Wallet,6.0
2023-03-23,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,1.0,11.0,1059.0,14.0,245.0,Digital Wallet,11.0
2023-03-23,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,19.0,58.0,10.0,7.0,BNPL,3.0
2023-03-23,26-35,GA,Male,Middle,Others,Home,Beds,Serta,iComfort,2692.0,1900.0,3.0,4.0,8075.0,40.0,2335.0,Digital Wallet,6.0
2023-03-23,66+,OH,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,24.0,117.0,15.0,22.0,Digital Wallet,6.0
2023-03-23,56-65,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,16.0,86.0,15.0,-19.0,Credit Card,10.0
2023-03-23,18-25,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,34.0,30.0,11.0,-10.0,Digital Wallet,5.0
2023-03-23,46-55,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,35.0,63.0,12.0,-8.0,Digital Wallet,5.0
2023-03-23,26-35,MI,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,5.0,22.0,70.0,16.0,-21.0,Digital Wallet,2.0
2023-03-23,26-35,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1050.0,900.0,3.0,14.0,3150.0,31.0,419.0,Credit Card,6.0
2023-03-23,36-45,NY,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2248.0,1800.0,1.0,8.0,2248.0,28.0,420.0,Credit Card,5.0
2023-03-23,66+,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,4.0,16.0,4079.0,32.0,847.0,Digital Wallet,6.0
2023-03-23,56-65,NY,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,15.0,151.0,18.0,13.0,Debit Card,7.0
2023-03-23,36-45,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2147.0,1700.0,3.0,9.0,6440.0,42.0,1298.0,BNPL,6.0
2023-03-23,36-45,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,1.0,18.0,318.0,18.0,49.0,Credit Card,5.0
2023-03-23,46-55,IL,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,27.0,17.0,13.0,-11.0,Digital Wallet,4.0
2023-03-23,26-35,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2251.0,1800.0,3.0,6.0,6754.0,39.0,1315.0,Digital Wallet,5.0
2023-03-23,26-35,CA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,860.0,600.0,3.0,13.0,2580.0,29.0,751.0,Credit Card,5.0
2023-03-23,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,1.0,9.0,1984.0,25.0,258.0,Credit Card,8.0
2023-03-23,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,4.0,10.0,2843.0,30.0,813.0,Debit Card,11.0
2023-03-23,36-45,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,1.0,11.0,341.0,14.0,76.0,Digital Wallet,3.0
2023-03-23,66+,PA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,26.0,97.0,13.0,-16.0,BNPL,15.0
2023-03-23,36-45,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,18.0,1652.0,27.0,425.0,Credit Card,6.0
2023-03-23,56-65,OH,Other,High,PPC,Home,Beds,Serta,iComfort,2569.0,1900.0,3.0,4.0,7708.0,42.0,1966.0,Debit Card,5.0
2023-03-23,36-45,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2482.0,1900.0,1.0,3.0,2482.0,25.0,556.0,Digital Wallet,5.0
2023-03-23,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,4.0,18.0,2139.0,27.0,511.0,BNPL,5.0
2023-03-23,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,3.0,17.0,836.0,21.0,65.0,Debit Card,4.0
2023-03-23,26-35,GA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2239.0,1800.0,9.0,4.0,20150.0,118.0,3831.0,Digital Wallet,10.0
2023-03-23,26-35,OH,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2209.0,1700.0,1.0,5.0,2209.0,26.0,483.0,Digital Wallet,4.0
2023-03-23,56-65,TX,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1689.0,1300.0,3.0,5.0,5068.0,31.0,1138.0,Digital Wallet,5.0
2023-03-23,26-35,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,3.0,15.0,2742.0,21.0,622.0,Digital Wallet,4.0
2023-03-23,46-55,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,16.0,15.0,201.0,17.0,24.0,Debit Card,11.0
2023-03-23,26-35,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2212.0,1800.0,3.0,3.0,6637.0,44.0,1193.0,Digital Wallet,5.0
2023-03-23,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1856.0,1500.0,4.0,10.0,7424.0,32.0,1392.0,Digital Wallet,6.0
2023-03-23,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,15.0,91.0,14.0,17.0,Debit Card,4.0
2023-03-23,56-65,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,24.0,59.0,12.0,-13.0,Credit Card,4.0
2023-03-23,46-55,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,3.0,17.0,3059.0,23.0,636.0,Digital Wallet,6.0
2023-03-23,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1121.0,800.0,1.0,10.0,1121.0,17.0,303.0,Credit Card,4.0
2023-03-23,66+,NC,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,5.0,21.0,227.0,20.0,57.0,Digital Wallet,7.0
2023-03-23,26-35,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,35.0,15.0,-10.0,Debit Card,5.0
2023-03-23,56-65,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2062.0,1800.0,1.0,9.0,2062.0,26.0,236.0,Digital Wallet,5.0
2023-03-23,18-25,PA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1999.0,1700.0,1.0,8.0,1999.0,27.0,272.0,Debit Card,4.0
2023-03-23,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,4.0,18.0,3670.0,27.0,843.0,Debit Card,5.0
2023-03-23,36-45,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,25.0,142.0,19.0,3.0,Debit Card,15.0
2023-03-23,56-65,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,26.0,100.0,16.0,4.0,Debit Card,4.0
2023-03-23,26-35,NC,Male,Middle,App,Electronics,Laptops,HP,Pavilion,781.0,600.0,3.0,11.0,2344.0,35.0,509.0,BNPL,9.0
2023-03-23,36-45,FL,Male,High,PPC,Home,Beds,Serta,iComfort,2425.0,1900.0,1.0,7.0,2425.0,26.0,498.0,Credit Card,4.0
2023-03-23,46-55,NY,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2122.0,1800.0,1.0,8.0,2122.0,28.0,293.0,Digital Wallet,6.0
2023-03-23,46-55,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,1.0,6.0,369.0,25.0,144.0,Digital Wallet,5.0
2023-03-23,18-25,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2232.0,1700.0,3.0,3.0,6697.0,43.0,1554.0,Debit Card,5.0
2023-03-23,18-25,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,3.0,6.0,6714.0,42.0,1272.0,Debit Card,6.0
2023-03-23,26-35,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,5.0,462.0,26.0,137.0,Credit Card,6.0
2023-03-23,18-25,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,3.0,11.0,2878.0,24.0,755.0,Digital Wallet,8.0
2023-03-23,56-65,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,3.0,12.0,1023.0,24.0,249.0,Debit Card,4.0
2023-03-23,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,1018.0,700.0,1.0,9.0,1018.0,18.0,300.0,Digital Wallet,3.0
2023-03-23,18-25,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,34.0,196.0,12.0,5.0,Debit Card,6.0
2023-03-23,56-65,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,715.0,500.0,3.0,15.0,2145.0,21.0,625.0,Credit Card,3.0
2023-03-23,26-35,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,4.0,171.0,23.0,48.0,Credit Card,6.0
2023-03-23,56-65,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,9.0,238.0,25.0,113.0,Credit Card,7.0
