TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-01,26-35,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,4.0,372.0,34.0,38.0,Credit Card,6.0
2021-07-01,26-35,OH,Female,High,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,20.0,143.0,10.0,13.0,Digital Wallet,4.0
2021-07-01,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,21.0,262.0,10.0,8.0,Digital Wallet,7.0
2021-07-01,36-45,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,21.0,18.0,3.0,-5.0,Credit Card,3.0
2021-07-01,36-45,NY,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,23.0,225.0,13.0,13.0,Credit Card,6.0
2021-07-01,26-35,IL,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,17.0,109.0,9.0,-4.0,BNPL,5.0
2021-07-01,26-35,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,2.0,383.0,33.0,50.0,Digital Wallet,8.0
2021-07-01,36-45,TX,Female,High,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,7.0,28.0,423.0,14.0,-11.0,BNPL,7.0
2021-07-01,18-25,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,18.0,17.0,3.0,-1.0,Debit Card,3.0
2021-07-01,36-45,MI,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,15.0,54.0,7.0,2.0,Credit Card,5.0
2021-07-01,36-45,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,3.0,129.0,19.0,10.0,Digital Wallet,4.0
2021-07-01,46-55,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,6.0,56.0,19.0,-23.0,Credit Card,6.0
2021-07-01,56-65,MI,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,3.0,9.0,2602.0,39.0,313.0,Digital Wallet,6.0
2021-07-01,56-65,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,14.0,111.0,7.0,14.0,Credit Card,5.0
2021-07-01,36-45,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,32.0,30.0,1.0,24.0,32.0,5.0,-3.0,Credit Card,3.0
2021-07-01,66+,NY,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,3.0,8.0,5438.0,40.0,298.0,Credit Card,2.0
2021-07-01,66+,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,19.0,145.0,12.0,14.0,Digital Wallet,7.0
2021-07-01,36-45,FL,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,50.0,7.0,3.0,Debit Card,5.0
2021-07-01,26-35,PA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,9.0,226.0,33.0,13.0,Debit Card,5.0
