TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-24,66+,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2195.0,1800.0,1.0,5.0,2195.0,23.0,371.0,Digital Wallet,3.0
2022-03-24,36-45,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,46.0,9.0,-8.0,Debit Card,3.0
2022-03-24,26-35,IL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,19.0,16.0,13.0,-11.0,Credit Card,4.0
2022-03-24,56-65,NC,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,995.0,700.0,1.0,11.0,995.0,20.0,274.0,Credit Card,4.0
2022-03-24,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,21.0,-3.0,Credit Card,5.0
2022-03-24,18-25,FL,Other,High,Organic,Home,Beds,Serta,iComfort,2363.0,1900.0,3.0,8.0,7089.0,42.0,1347.0,Digital Wallet,6.0
2022-03-24,18-25,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,1.0,9.0,2141.0,23.0,318.0,Digital Wallet,6.0
2022-03-24,56-65,OH,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,193.0,100.0,1.0,3.0,193.0,23.0,70.0,Debit Card,5.0
2022-03-24,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,3.0,19.0,3130.0,21.0,709.0,Credit Card,4.0
2022-03-24,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,1.0,19.0,985.0,16.0,168.0,Credit Card,4.0
2022-03-24,18-25,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,5.0,25.0,115.0,15.0,-0.0,Digital Wallet,7.0
2022-03-24,36-45,TX,Male,Low,Email,Home,Beds,Serta,iComfort,2549.0,1900.0,3.0,4.0,7648.0,41.0,1907.0,Credit Card,5.0
2022-03-24,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,21.0,-5.0,Digital Wallet,4.0
2022-03-24,56-65,MI,Female,Middle,App,Home,Beds,Serta,iComfort,2545.0,1900.0,1.0,6.0,2545.0,28.0,617.0,Debit Card,7.0
2022-03-24,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,12.0,945.0,26.0,170.0,Debit Card,5.0
2022-03-24,18-25,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,17.0,539.0,14.0,125.0,Debit Card,3.0
2022-03-24,26-35,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,1.0,8.0,341.0,27.0,114.0,Debit Card,7.0
2022-03-24,46-55,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,194.0,100.0,3.0,7.0,581.0,37.0,244.0,Digital Wallet,6.0
2022-03-24,56-65,FL,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1626.0,1300.0,3.0,11.0,4878.0,32.0,947.0,Credit Card,4.0
2022-03-24,46-55,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,4.0,142.0,27.0,16.0,Digital Wallet,6.0
2022-03-24,46-55,TX,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,3.0,68.0,23.0,-14.0,Debit Card,5.0
2022-03-24,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,3.0,17.0,2670.0,21.0,549.0,Credit Card,5.0
2022-03-24,26-35,CA,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1727.0,1300.0,3.0,9.0,5182.0,29.0,1253.0,Debit Card,5.0
2022-03-24,26-35,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,3.0,13.0,2312.0,23.0,788.0,Debit Card,5.0
2022-03-24,18-25,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,9.0,137.0,24.0,13.0,Digital Wallet,5.0
2022-03-24,66+,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,359.0,250.0,4.0,13.0,1438.0,31.0,407.0,Credit Card,6.0
2022-03-24,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1001.0,700.0,3.0,10.0,3003.0,24.0,879.0,Debit Card,4.0
2022-03-24,18-25,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,7.0,94.0,23.0,11.0,Credit Card,6.0
2022-03-24,26-35,FL,Other,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,22.0,50.0,12.0,2.0,Digital Wallet,4.0
2022-03-24,36-45,IL,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,487.0,300.0,3.0,8.0,1461.0,38.0,523.0,Credit Card,6.0
2022-03-24,36-45,NC,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,858.0,600.0,3.0,7.0,2574.0,35.0,740.0,Digital Wallet,6.0
2022-03-24,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,3.0,16.0,1685.0,24.0,461.0,Digital Wallet,5.0
2022-03-24,56-65,NY,Female,Middle,Email,Home,Beds,Serta,iComfort,2435.0,1900.0,1.0,7.0,2435.0,28.0,506.0,Debit Card,5.0
2022-03-24,46-55,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,3.0,8.0,552.0,39.0,213.0,Credit Card,7.0
2022-03-24,26-35,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2422.0,1900.0,1.0,8.0,2422.0,23.0,499.0,Digital Wallet,3.0
2022-03-24,18-25,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2232.0,1800.0,1.0,6.0,2232.0,28.0,404.0,Digital Wallet,5.0
2022-03-24,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,19.0,37.0,15.0,-18.0,Debit Card,5.0
2022-03-24,26-35,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,767.0,500.0,4.0,14.0,3069.0,29.0,1039.0,Digital Wallet,6.0
2022-03-24,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,22.0,15.0,11.0,-5.0,Debit Card,3.0
2022-03-24,36-45,FL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,5.0,29.0,128.0,14.0,14.0,Credit Card,6.0
2022-03-24,36-45,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2426.0,1900.0,1.0,9.0,2426.0,25.0,501.0,Digital Wallet,6.0
2022-03-24,36-45,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,1.0,12.0,957.0,18.0,239.0,Debit Card,5.0
2022-03-24,66+,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,4.0,18.0,2672.0,29.0,642.0,Debit Card,5.0
2022-03-24,46-55,TX,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,23.0,26.0,11.0,-4.0,Credit Card,3.0
2022-03-24,36-45,TX,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,19.0,139.0,15.0,5.0,Debit Card,8.0
2022-03-24,66+,CA,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,31.0,212.0,16.0,-14.0,Debit Card,7.0
2022-03-24,66+,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,33.0,45.0,14.0,-4.0,Debit Card,4.0
2022-03-24,36-45,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,3.0,6.0,1383.0,37.0,445.0,Credit Card,7.0
2022-03-24,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,3.0,18.0,1953.0,24.0,428.0,Credit Card,7.0
2022-03-24,26-35,OH,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,16.0,110.0,14.0,6.0,Credit Card,5.0
2022-03-24,36-45,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1935.0,1500.0,1.0,7.0,1935.0,23.0,411.0,Credit Card,6.0
2022-03-24,56-65,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,4.0,133.0,23.0,10.0,Digital Wallet,5.0
2022-03-24,36-45,GA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,3.0,11.0,1028.0,22.0,256.0,Credit Card,6.0
2022-03-24,36-45,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,4.0,18.0,3563.0,33.0,730.0,Digital Wallet,6.0
2022-03-24,36-45,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,4.0,16.0,1311.0,31.0,280.0,Debit Card,5.0
2022-03-24,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,11.0,2238.0,32.0,606.0,Debit Card,6.0
2022-03-24,36-45,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,26.0,72.0,12.0,0.0,Credit Card,4.0
2022-03-24,46-55,OH,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2136.0,1700.0,1.0,4.0,2136.0,26.0,410.0,BNPL,4.0
2022-03-24,36-45,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,22.0,83.0,14.0,-6.0,Digital Wallet,5.0
2022-03-24,46-55,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,1.0,8.0,348.0,23.0,125.0,BNPL,6.0
2022-03-24,36-45,OH,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,23.0,-1.0,Credit Card,4.0
2022-03-24,26-35,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,23.0,68.0,14.0,-6.0,Digital Wallet,6.0
2022-03-24,36-45,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,20.0,44.0,13.0,1.0,Debit Card,5.0
2022-03-24,36-45,FL,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,21.0,91.0,14.0,17.0,Credit Card,6.0
2022-03-24,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,20.0,75.0,17.0,-2.0,Digital Wallet,8.0
2022-03-24,56-65,MI,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,8.0,436.0,25.0,111.0,Debit Card,8.0
2022-03-24,18-25,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,1.0,15.0,961.0,17.0,243.0,Credit Card,5.0
2022-03-24,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,4.0,233.0,34.0,19.0,Debit Card,5.0
2022-03-24,36-45,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2110.0,1700.0,3.0,8.0,6330.0,44.0,1186.0,Debit Card,6.0
2022-03-24,18-25,OH,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,3.0,9.0,1403.0,36.0,466.0,Digital Wallet,6.0
2022-03-24,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2242.0,1800.0,3.0,4.0,6725.0,42.0,1283.0,Debit Card,6.0
2022-03-24,36-45,OH,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,501.0,300.0,1.0,5.0,501.0,23.0,177.0,Digital Wallet,5.0
2022-03-24,36-45,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2089.0,1700.0,1.0,6.0,2089.0,27.0,361.0,Credit Card,7.0
2022-03-24,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,4.0,15.0,3789.0,29.0,960.0,Credit Card,6.0
2022-03-24,56-65,FL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,48.0,12.0,-9.0,Credit Card,4.0
2022-03-24,46-55,MI,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,17.0,96.0,15.0,6.0,Credit Card,8.0
2022-03-24,18-25,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,21.0,57.0,17.0,-20.0,BNPL,5.0
2022-03-24,18-25,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,1.0,21.0,69.0,9.0,14.0,Digital Wallet,3.0
2022-03-24,36-45,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,3.0,12.0,1024.0,24.0,250.0,Credit Card,5.0
2022-03-24,26-35,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,4.0,17.0,3677.0,29.0,848.0,Credit Card,4.0
2022-03-24,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,26.0,75.0,13.0,1.0,Debit Card,5.0
2022-03-24,46-55,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,17.0,103.0,15.0,13.0,Digital Wallet,7.0
2022-03-24,56-65,OH,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,3.0,79.0,23.0,-4.0,BNPL,5.0
2022-03-24,26-35,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,33.0,47.0,13.0,-2.0,BNPL,4.0
2022-03-24,46-55,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,998.0,750.0,3.0,8.0,2993.0,39.0,704.0,Credit Card,4.0
2022-03-24,56-65,OH,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,3.0,164.0,23.0,41.0,Debit Card,5.0
2022-03-24,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,3.0,14.0,2936.0,22.0,814.0,Digital Wallet,5.0
2022-03-24,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,104.0,17.0,-3.0,Debit Card,8.0
2022-03-24,18-25,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,6.0,165.0,25.0,40.0,Debit Card,6.0
2022-03-24,56-65,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,3.0,3.0,1440.0,36.0,504.0,Digital Wallet,6.0
2022-03-24,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,1.0,8.0,2063.0,26.0,336.0,Credit Card,5.0
2022-03-24,66+,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,24.0,58.0,13.0,-0.0,Digital Wallet,5.0
2022-03-24,56-65,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,365.0,200.0,1.0,5.0,365.0,21.0,144.0,BNPL,4.0
2022-03-24,66+,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,3.0,7.0,766.0,36.0,429.0,Credit Card,7.0
2022-03-24,26-35,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,16.0,64.0,11.0,8.0,Credit Card,4.0
2022-03-24,26-35,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,3.0,16.0,3138.0,21.0,717.0,Digital Wallet,3.0
2022-03-24,36-45,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,271.0,250.0,1.0,15.0,271.0,16.0,5.0,BNPL,4.0
2022-03-24,56-65,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2282.0,1800.0,3.0,4.0,6845.0,39.0,1406.0,Credit Card,8.0
2022-03-24,46-55,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,3.0,745.0,36.0,409.0,Digital Wallet,6.0
2022-03-24,46-55,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,26.0,99.0,13.0,6.0,Digital Wallet,2.0
2022-03-24,36-45,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,4.0,15.0,2305.0,32.0,673.0,Digital Wallet,6.0
2022-03-24,56-65,MI,Other,High,App,Home,Beds,Serta,Perfect Sleeper,1006.0,750.0,3.0,5.0,3019.0,43.0,726.0,Debit Card,7.0
2022-03-24,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,21.0,41.0,14.0,-10.0,Digital Wallet,4.0
2022-03-24,36-45,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,24.0,86.0,11.0,-0.0,Credit Card,6.0
2022-03-24,46-55,IL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,16.0,120.0,16.0,14.0,Digital Wallet,6.0
2022-03-24,26-35,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,3.0,15.0,2973.0,21.0,852.0,Digital Wallet,4.0
2022-03-24,36-45,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2234.0,1700.0,1.0,3.0,2234.0,23.0,511.0,Debit Card,4.0
2022-03-24,66+,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2289.0,1800.0,9.0,5.0,20603.0,123.0,4280.0,Digital Wallet,10.0
2022-03-24,18-25,PA,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,4.0,18.0,79.0,14.0,18.0,Credit Card,5.0
2022-03-24,66+,PA,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,1001.0,750.0,1.0,6.0,1001.0,27.0,224.0,Digital Wallet,5.0
2022-03-24,26-35,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,37.0,40.0,10.0,-0.0,Credit Card,4.0
2022-03-24,46-55,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,1.0,8.0,2103.0,27.0,376.0,Credit Card,6.0
2022-03-24,26-35,IL,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,22.0,101.0,17.0,-36.0,Credit Card,8.0
2022-03-24,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,16.0,72.0,11.0,1.0,Digital Wallet,5.0
2022-03-24,46-55,NY,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,27.0,54.0,15.0,-6.0,Credit Card,4.0
2022-03-24,18-25,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,13.0,15.0,7586.0,77.0,2310.0,Digital Wallet,11.0
2022-03-24,26-35,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,1.0,14.0,528.0,16.0,112.0,BNPL,5.0
2022-03-24,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1773.0,1500.0,3.0,12.0,5320.0,26.0,794.0,Digital Wallet,6.0
2022-03-24,18-25,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,6.0,244.0,37.0,27.0,Credit Card,7.0
2022-03-24,18-25,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,15.0,1667.0,27.0,440.0,Digital Wallet,5.0
2022-03-24,56-65,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,24.0,-2.0,BNPL,5.0
2022-03-24,66+,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,4.0,140.0,21.0,19.0,BNPL,5.0
2022-03-24,18-25,CA,Male,High,Others,Home,Beds,Serta,iComfort,2414.0,1900.0,3.0,9.0,7241.0,39.0,1502.0,Credit Card,6.0
2022-03-24,26-35,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,16.0,16.0,11.0,-9.0,Debit Card,4.0
2022-03-24,36-45,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,26.0,99.0,16.0,3.0,BNPL,5.0
2022-03-24,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,11.0,547.0,19.0,128.0,Debit Card,5.0
2022-03-24,46-55,TX,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,25.0,215.0,14.0,21.0,Credit Card,4.0
2022-03-24,26-35,IL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1408.0,1200.0,1.0,8.0,1408.0,22.0,186.0,Debit Card,6.0
2022-03-24,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,5.0,24.0,69.0,11.0,-17.0,Credit Card,5.0
2022-03-24,56-65,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,3.0,4.0,1020.0,39.0,381.0,Credit Card,6.0
2022-03-24,36-45,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,1.0,7.0,359.0,21.0,138.0,Digital Wallet,5.0
2022-03-24,26-35,NC,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,26.0,72.0,17.0,-5.0,Debit Card,7.0
