TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-15,36-45,NC,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,15.0,70.0,17.0,5.0,Credit Card,5.0
2023-03-15,56-65,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,9.0,493.0,38.0,156.0,Digital Wallet,6.0
2023-03-15,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1096.0,800.0,4.0,11.0,4385.0,33.0,1152.0,Digital Wallet,6.0
2023-03-15,36-45,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,9.0,425.0,22.0,103.0,Credit Card,4.0
2023-03-15,46-55,NY,Other,Middle,Organic,Electronics,Laptops,HP,Envy,1003.0,700.0,3.0,9.0,3008.0,35.0,873.0,Digital Wallet,6.0
2023-03-15,46-55,FL,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1966.0,1500.0,1.0,7.0,1966.0,22.0,444.0,Credit Card,6.0
2023-03-15,56-65,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,17.0,157.0,20.0,18.0,Digital Wallet,8.0
2023-03-15,66+,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,3.0,208.0,35.0,-7.0,Credit Card,5.0
2023-03-15,26-35,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,1.0,8.0,249.0,25.0,124.0,Credit Card,6.0
2023-03-15,56-65,GA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,24.0,81.0,15.0,-14.0,Debit Card,6.0
2023-03-15,36-45,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,24.0,82.0,15.0,7.0,Debit Card,6.0
2023-03-15,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,4.0,18.0,2740.0,32.0,707.0,BNPL,5.0
2023-03-15,56-65,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,4.0,11.0,1388.0,28.0,360.0,Debit Card,4.0
2023-03-15,18-25,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,4.0,155.0,26.0,29.0,BNPL,5.0
2023-03-15,26-35,OH,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,3.0,13.0,2954.0,24.0,830.0,Digital Wallet,4.0
