TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-05-11,46-55,OH,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,1.07,118.0,9.0,38.0,Digital Wallet,5.0
2022-05-11,18-25,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,1.83,170.0,14.0,51.0,Digital Wallet,5.0
2022-05-11,18-25,GA,Other,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,0.98,31.0,6.0,5.0,Credit Card,4.0
2022-05-11,18-25,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1120.0,800.0,3.0,1.51,3361.0,23.0,938.0,Credit Card,5.0
2022-05-11,56-65,CA,Male,High,Others,Clothing,Jeans,Levis,501 Original,87.0,60.0,2.0,1.09,175.0,7.0,48.0,Credit Card,6.0
2022-05-11,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,0.61,67.0,9.0,13.0,Credit Card,6.0
2022-05-11,36-45,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,1.0,0.59,486.0,19.0,167.0,Debit Card,4.0
2022-05-11,66+,FL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,0.74,69.0,9.0,19.0,Digital Wallet,4.0
2022-05-11,46-55,CA,Other,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,1.37,55.0,6.0,13.0,BNPL,4.0
2022-05-11,26-35,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,1.96,49.0,9.0,10.0,Credit Card,3.0
2022-05-11,46-55,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2144.0,1800.0,1.0,1.27,2144.0,18.0,326.0,Credit Card,5.0
2022-05-11,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,1.07,47.0,11.0,-3.0,Digital Wallet,6.0
2022-05-11,26-35,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,1.4,71.0,8.0,18.0,Digital Wallet,4.0
2022-05-11,46-55,PA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,1.9,258.0,27.0,30.0,Credit Card,6.0
2022-05-11,18-25,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,1.0,67.0,8.0,14.0,Digital Wallet,5.0
2022-05-11,36-45,PA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,823.0,500.0,1.0,1.85,823.0,12.0,311.0,Credit Card,4.0
2022-05-11,56-65,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,2.0,1.79,899.0,26.0,273.0,Digital Wallet,2.0
2022-05-11,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,0.73,169.0,10.0,39.0,Debit Card,3.0
2022-05-11,56-65,CA,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1898.0,1500.0,2.0,1.62,3797.0,20.0,777.0,Credit Card,4.0
2022-05-11,26-35,NY,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,44.0,25.0,5.0,0.88,220.0,15.0,80.0,Credit Card,7.0
2022-05-11,26-35,NY,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.77,59.0,11.0,3.0,BNPL,6.0
2022-05-11,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,87.0,60.0,1.0,1.84,87.0,5.0,22.0,Credit Card,4.0
2022-05-11,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,3.0,1.74,258.0,12.0,66.0,Digital Wallet,5.0
2022-05-11,56-65,NC,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,1082.0,700.0,2.0,1.32,2163.0,20.0,743.0,Digital Wallet,5.0
2022-05-11,18-25,GA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,2.0,1.57,347.0,25.0,122.0,Debit Card,5.0
2022-05-11,56-65,IL,Other,Low,Email,Clothing,Jeans,Levis,501 Original,89.0,60.0,3.0,1.69,266.0,12.0,74.0,Credit Card,5.0
2022-05-11,46-55,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,1.0,0.95,1109.0,9.0,300.0,Digital Wallet,6.0
2022-05-11,26-35,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,1.75,64.0,9.0,15.0,BNPL,6.0
2022-05-11,56-65,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,2.0,56.0,10.0,6.0,Credit Card,4.0
2022-05-11,18-25,PA,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,0.53,15.0,8.0,-5.0,Digital Wallet,3.0
2022-05-11,56-65,IL,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,5.0,1.78,222.0,14.0,33.0,Digital Wallet,6.0
2022-05-11,66+,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,1.62,40.0,9.0,1.0,Credit Card,5.0
2022-05-11,36-45,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,24.0,15.0,6.0,0.57,144.0,12.0,42.0,BNPL,6.0
2022-05-11,18-25,NC,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,27.0,15.0,6.0,0.9,163.0,14.0,60.0,BNPL,6.0
2022-05-11,66+,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1083.0,700.0,2.0,0.54,2165.0,14.0,751.0,Digital Wallet,4.0
2022-05-11,36-45,NC,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1752.0,1500.0,2.0,1.76,3505.0,20.0,485.0,Debit Card,6.0
2022-05-11,66+,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,1044.0,700.0,1.0,1.12,1044.0,12.0,332.0,Credit Card,4.0
2022-05-11,36-45,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,61.0,30.0,3.0,1.32,184.0,8.0,86.0,Digital Wallet,3.0
2022-05-11,26-35,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2398.0,1900.0,1.0,1.99,2398.0,20.0,478.0,Debit Card,6.0
2022-05-11,66+,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,10.0,0.92,199.0,16.0,33.0,Debit Card,9.0
2022-05-11,56-65,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1133.0,800.0,1.0,0.6,1133.0,11.0,322.0,Digital Wallet,5.0
2022-05-11,26-35,NC,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1110.0,800.0,3.0,1.75,3330.0,25.0,905.0,BNPL,6.0
2022-05-11,66+,IL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,47.0,25.0,4.0,1.84,187.0,13.0,74.0,Digital Wallet,6.0
2022-05-11,36-45,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,1000.0,750.0,2.0,1.71,2000.0,31.0,469.0,Debit Card,6.0
2022-05-11,66+,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,2.0,0.95,64.0,5.0,19.0,Credit Card,3.0
2022-05-11,46-55,IL,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,5.0,1.08,201.0,14.0,62.0,Digital Wallet,6.0
2022-05-11,46-55,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,2.0,0.83,165.0,27.0,18.0,Credit Card,5.0
2022-05-11,36-45,NC,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,4.0,0.67,262.0,15.0,67.0,Digital Wallet,7.0
