TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-06,18-25,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,27.0,83.0,11.0,-8.0,Credit Card,6.0
2023-03-06,26-35,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,3.0,13.0,3170.0,20.0,751.0,Credit Card,3.0
2023-03-06,56-65,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1948.0,1500.0,3.0,5.0,5844.0,30.0,1315.0,Debit Card,4.0
2023-03-06,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1545.0,1300.0,3.0,13.0,4635.0,28.0,707.0,Digital Wallet,5.0
2023-03-06,36-45,NY,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,27.0,133.0,16.0,16.0,Digital Wallet,5.0
2023-03-06,46-55,GA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,17.0,2665.0,21.0,544.0,Digital Wallet,5.0
2023-03-06,26-35,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,3.0,8.0,5981.0,42.0,839.0,Credit Card,7.0
2023-03-06,36-45,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2190.0,1800.0,3.0,4.0,6570.0,41.0,1129.0,Credit Card,7.0
2023-03-06,46-55,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,5.0,73.0,25.0,-12.0,Credit Card,5.0
2023-03-06,66+,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,30.0,404.0,15.0,-10.0,Debit Card,6.0
2023-03-06,46-55,NC,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,1.0,8.0,981.0,28.0,203.0,Debit Card,5.0
2023-03-06,18-25,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,3.0,12.0,2973.0,22.0,851.0,Digital Wallet,5.0
2023-03-06,26-35,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2155.0,1800.0,1.0,8.0,2155.0,25.0,329.0,Digital Wallet,4.0
2023-03-06,26-35,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,28.0,87.0,14.0,-3.0,Debit Card,5.0
2023-03-06,36-45,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,3.0,18.0,2035.0,23.0,512.0,BNPL,4.0
2023-03-06,56-65,NY,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,18.0,94.0,15.0,4.0,Debit Card,6.0
2023-03-06,18-25,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,4.0,17.0,2290.0,26.0,664.0,Credit Card,6.0
2023-03-06,56-65,GA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,983.0,750.0,1.0,9.0,983.0,23.0,209.0,Debit Card,4.0
