TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-04,36-45,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,21.0,42.0,10.0,-13.0,Credit Card,4.0
2023-12-04,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2039.0,1800.0,1.0,5.0,2039.0,23.0,216.0,Debit Card,7.0
2023-12-04,56-65,NC,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,28.0,12.0,11.0,-14.0,BNPL,3.0
2023-12-04,18-25,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,12.0,56.0,18.0,-22.0,BNPL,4.0
2023-12-04,36-45,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,3.0,13.0,2922.0,19.0,503.0,Debit Card,4.0
2023-12-04,26-35,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,617.0,500.0,4.0,18.0,2468.0,29.0,439.0,Digital Wallet,5.0
2023-12-04,56-65,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,1.0,10.0,1941.0,24.0,117.0,Debit Card,5.0
2023-12-04,36-45,PA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,1.0,8.0,294.0,22.0,73.0,Debit Card,5.0
2023-12-04,18-25,IL,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,10.0,139.0,22.0,17.0,Digital Wallet,5.0
2023-12-04,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,27.0,70.0,9.0,-29.0,Debit Card,5.0
2023-12-04,56-65,GA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,12.0,454.0,33.0,121.0,Debit Card,6.0
2023-12-04,46-55,TX,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,771.0,700.0,3.0,18.0,2313.0,29.0,185.0,Digital Wallet,5.0
2023-12-04,66+,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,22.0,92.0,9.0,-23.0,Digital Wallet,6.0
2023-12-04,66+,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,1.0,17.0,482.0,13.0,69.0,Credit Card,4.0
2023-12-04,36-45,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1819.0,1800.0,7.0,11.0,12732.0,93.0,40.0,Debit Card,7.0
2023-12-04,36-45,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,23.0,14.0,10.0,-11.0,BNPL,4.0
2023-12-04,26-35,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,25.0,57.0,9.0,-12.0,BNPL,4.0
