TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-30,18-25,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1136.0,1000.0,1.0,18.0,1136.0,18.0,118.0,Credit Card,4.0
2022-12-30,56-65,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,21.0,110.0,9.0,-19.0,Credit Card,5.0
2022-12-30,36-45,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,24.0,100.0,10.0,-10.0,Digital Wallet,7.0
2022-12-30,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1338.0,1200.0,1.0,14.0,1338.0,15.0,123.0,Digital Wallet,3.0
2022-12-30,18-25,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,7.0,438.0,34.0,103.0,Digital Wallet,6.0
2022-12-30,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,3.0,14.0,902.0,20.0,132.0,Credit Card,5.0
2022-12-30,46-55,GA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,31.0,112.0,9.0,-17.0,Credit Card,7.0
2022-12-30,26-35,NC,Other,High,Others,Electronics,Laptops,HP,Pavilion,775.0,600.0,3.0,12.0,2325.0,32.0,492.0,Digital Wallet,6.0
2022-12-30,56-65,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1604.0,1500.0,3.0,18.0,4812.0,31.0,280.0,Digital Wallet,7.0
2022-12-30,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,1.0,15.0,892.0,14.0,179.0,Digital Wallet,5.0
2022-12-30,66+,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,269.0,100.0,3.0,8.0,806.0,32.0,474.0,Credit Card,5.0
2022-12-30,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,4.0,18.0,2638.0,25.0,613.0,Credit Card,4.0
2022-12-30,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,28.0,14.0,5.0,-6.0,Credit Card,2.0
2022-12-30,46-55,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,1.0,15.0,949.0,11.0,138.0,Debit Card,3.0
2022-12-30,56-65,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,1.0,12.0,586.0,11.0,175.0,Debit Card,2.0
2022-12-30,26-35,PA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,3.0,11.0,2704.0,41.0,412.0,Digital Wallet,6.0
2022-12-30,36-45,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,13.0,425.0,32.0,93.0,Debit Card,7.0
2022-12-30,26-35,NC,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,1.0,8.0,870.0,27.0,93.0,Digital Wallet,5.0
2022-12-30,18-25,IL,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,32.0,90.0,12.0,-12.0,Digital Wallet,6.0
