TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-12,66+,OH,Female,High,Others,Electronics,Laptops,Dell,Inspiron,692.0,600.0,3.0,12.0,2077.0,28.0,249.0,Credit Card,5.0
2021-12-12,36-45,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,384.0,35.0,49.0,BNPL,5.0
2021-12-12,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,14.0,56.0,19.0,-23.0,Credit Card,5.0
2021-12-12,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,918.0,800.0,3.0,18.0,2753.0,19.0,334.0,Debit Card,6.0
2021-12-12,66+,IL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,26.0,134.0,11.0,4.0,Digital Wallet,6.0
2021-12-12,26-35,IL,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,108.0,11.0,7.0,Credit Card,5.0
2021-12-12,26-35,IL,Female,Low,App,Clothing,Jeans,Levis,Bootcut,88.0,100.0,17.0,27.0,1496.0,32.0,-236.0,BNPL,11.0
2021-12-12,46-55,NC,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,769.0,600.0,15.0,15.0,11542.0,132.0,2410.0,Debit Card,12.0
2021-12-12,26-35,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,1.0,21.0,880.0,15.0,65.0,Digital Wallet,6.0
2021-12-12,46-55,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,4.0,13.0,3836.0,27.0,609.0,Credit Card,4.0
2021-12-12,56-65,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,18.0,33.0,771.0,34.0,107.0,BNPL,13.0
2021-12-12,18-25,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,1.0,19.0,513.0,13.0,100.0,BNPL,3.0
2021-12-12,56-65,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,21.0,13.0,9.0,-11.0,BNPL,4.0
2021-12-12,26-35,FL,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,27.0,13.0,7.0,-6.0,Credit Card,4.0
2021-12-12,26-35,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,10.0,63.0,17.0,-14.0,Digital Wallet,3.0
2021-12-12,56-65,PA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,28.0,91.0,10.0,-9.0,Credit Card,7.0
2021-12-12,46-55,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,6.0,177.0,20.0,56.0,Credit Card,7.0
2021-12-12,56-65,TX,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,10.0,452.0,33.0,120.0,BNPL,7.0
2021-12-12,26-35,NC,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2222.0,1900.0,1.0,6.0,2222.0,26.0,297.0,Credit Card,5.0
2021-12-12,36-45,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,1.0,12.0,211.0,17.0,94.0,Digital Wallet,3.0
2021-12-12,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1898.0,1800.0,1.0,6.0,1898.0,22.0,77.0,Digital Wallet,4.0
2021-12-12,46-55,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,1.0,8.0,882.0,23.0,109.0,Credit Card,5.0
2021-12-12,66+,FL,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,33.0,181.0,12.0,29.0,Debit Card,6.0
2021-12-12,26-35,CA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,9.0,217.0,31.0,6.0,Credit Card,4.0
2021-12-12,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,7.0,458.0,31.0,127.0,Debit Card,5.0
2021-12-12,66+,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,31.0,78.0,8.0,-30.0,Credit Card,4.0
2021-12-12,26-35,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1582.0,1500.0,3.0,17.0,4745.0,30.0,214.0,Credit Card,5.0
2021-12-12,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,20.0,128.0,12.0,11.0,BNPL,6.0
2021-12-12,56-65,FL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,708.0,600.0,3.0,12.0,2123.0,28.0,294.0,BNPL,4.0
2021-12-12,46-55,OH,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,3.0,34.0,74.0,9.0,-10.0,Credit Card,4.0
2021-12-12,46-55,OH,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,385.0,33.0,52.0,Digital Wallet,5.0
2021-12-12,66+,MI,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,1.0,17.0,916.0,14.0,102.0,Debit Card,5.0
2021-12-12,36-45,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,297.0,200.0,3.0,9.0,890.0,36.0,254.0,Debit Card,5.0
2021-12-12,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,503.0,400.0,3.0,13.0,1510.0,19.0,292.0,Debit Card,4.0
2021-12-12,66+,OH,Male,Middle,Organic,Electronics,Laptops,HP,Envy,794.0,700.0,3.0,14.0,2382.0,28.0,254.0,Credit Card,4.0
2021-12-12,26-35,FL,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,27.0,21.0,7.0,-5.0,Digital Wallet,5.0
2021-12-12,26-35,MI,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1841.0,1700.0,3.0,7.0,5522.0,41.0,381.0,Credit Card,5.0
2021-12-12,36-45,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,29.0,79.0,11.0,-22.0,BNPL,11.0
2021-12-12,26-35,OH,Female,High,Organic,Electronics,Laptops,Dell,XPS,1400.0,1300.0,1.0,15.0,1400.0,16.0,83.0,Credit Card,5.0
2021-12-12,18-25,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,11.0,441.0,32.0,109.0,BNPL,5.0
2021-12-12,66+,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,20.0,87.0,8.0,-11.0,BNPL,6.0
2021-12-12,56-65,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2153.0,1900.0,1.0,12.0,2153.0,23.0,230.0,Digital Wallet,5.0
2021-12-12,26-35,MI,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,902.0,750.0,1.0,5.0,902.0,24.0,128.0,Debit Card,6.0
2021-12-12,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,1.0,12.0,743.0,12.0,231.0,Debit Card,4.0
2021-12-12,36-45,MI,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,31.0,81.0,10.0,-10.0,Debit Card,6.0
2021-12-12,46-55,FL,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1599.0,1500.0,11.0,14.0,17594.0,62.0,1033.0,Credit Card,8.0
2021-12-12,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,29.0,337.0,11.0,57.0,Digital Wallet,7.0
2021-12-12,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,9.0,154.0,19.0,35.0,Debit Card,3.0
2021-12-12,46-55,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1956.0,1700.0,1.0,6.0,1956.0,23.0,233.0,Credit Card,5.0
2021-12-12,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,26.0,45.0,7.0,3.0,Debit Card,4.0
2021-12-12,18-25,IL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,3.0,5.0,2713.0,40.0,422.0,Debit Card,6.0
2021-12-12,56-65,IL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,3.0,13.0,638.0,35.0,303.0,Digital Wallet,6.0
2021-12-12,56-65,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,25.0,81.0,12.0,-12.0,Debit Card,7.0
2021-12-12,46-55,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,177.0,15.0,22.0,BNPL,3.0
2021-12-12,26-35,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,10.0,705.0,33.0,372.0,Digital Wallet,7.0
2021-12-12,56-65,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1616.0,1500.0,1.0,14.0,1616.0,16.0,100.0,Digital Wallet,4.0
2021-12-12,56-65,MI,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1539.0,1500.0,3.0,18.0,4617.0,30.0,88.0,BNPL,6.0
2021-12-13,56-65,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,33.0,34.0,10.0,-6.0,Credit Card,4.0
2021-12-13,26-35,IL,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1494.0,1500.0,1.0,18.0,1494.0,20.0,-25.0,Debit Card,5.0
2021-12-13,46-55,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,13.0,7.0,961.0,135.0,45.0,Credit Card,14.0
2021-12-13,26-35,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,1.0,14.0,849.0,14.0,134.0,BNPL,4.0
2021-12-13,36-45,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,98.0,12.0,-3.0,Credit Card,4.0
2021-12-13,66+,CA,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,13.0,221.0,18.0,103.0,Credit Card,6.0
2021-12-13,18-25,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1860.0,1700.0,6.0,9.0,11158.0,74.0,883.0,Digital Wallet,8.0
2021-12-13,66+,MI,Female,Low,Others,Home,Beds,Serta,iComfort,2202.0,1900.0,3.0,9.0,6605.0,42.0,863.0,BNPL,4.0
2021-12-13,36-45,GA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,19.0,-10.0,Credit Card,5.0
2021-12-13,46-55,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,1.0,9.0,220.0,24.0,96.0,Digital Wallet,7.0
2021-12-13,26-35,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1376.0,1300.0,1.0,12.0,1376.0,16.0,60.0,Debit Card,6.0
2021-12-13,36-45,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,21.0,50.0,13.0,-23.0,Credit Card,6.0
2021-12-13,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,808.0,700.0,3.0,22.0,2424.0,21.0,302.0,Credit Card,4.0
2021-12-13,18-25,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1498.0,1500.0,3.0,19.0,4493.0,21.0,-27.0,Credit Card,7.0
2021-12-13,18-25,NC,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,26.0,73.0,12.0,0.0,Credit Card,5.0
2021-12-13,66+,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,11.0,191.0,32.0,-21.0,Debit Card,6.0
2021-12-13,36-45,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,28.0,11.0,9.0,-8.0,Digital Wallet,3.0
2021-12-13,36-45,NY,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1078.0,1000.0,1.0,15.0,1078.0,21.0,58.0,Digital Wallet,4.0
2021-12-13,18-25,NY,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,7.0,433.0,23.0,110.0,Credit Card,7.0
2021-12-13,36-45,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,13.0,378.0,37.0,41.0,BNPL,7.0
2021-12-13,56-65,MI,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1672.0,1500.0,1.0,11.0,1672.0,20.0,152.0,Digital Wallet,6.0
2021-12-13,56-65,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,567.0,500.0,4.0,22.0,2267.0,30.0,237.0,Credit Card,5.0
2021-12-13,36-45,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,1.0,10.0,331.0,18.0,113.0,Digital Wallet,4.0
2021-12-13,18-25,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,31.0,49.0,10.0,-21.0,Debit Card,6.0
2021-12-13,18-25,IL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,20.0,79.0,11.0,8.0,Credit Card,6.0
2021-12-13,18-25,NY,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1313.0,1200.0,1.0,12.0,1313.0,21.0,92.0,Credit Card,5.0
2021-12-13,26-35,OH,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,23.0,15.0,8.0,-7.0,Debit Card,3.0
2021-12-13,56-65,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,4.0,14.0,2155.0,28.0,527.0,Digital Wallet,6.0
2021-12-13,56-65,NY,Other,High,Organic,Home,Beds,Serta,iComfort,2198.0,1900.0,3.0,5.0,6594.0,43.0,851.0,Digital Wallet,6.0
2021-12-13,56-65,OH,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1606.0,1500.0,3.0,17.0,4817.0,29.0,287.0,Debit Card,5.0
2021-12-13,46-55,FL,Female,High,Email,Clothing,Jeans,Levis,501 Original,56.0,60.0,3.0,35.0,167.0,12.0,-25.0,Credit Card,6.0
2021-12-13,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,871.0,800.0,1.0,21.0,871.0,16.0,55.0,Debit Card,5.0
2021-12-13,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,4.0,18.0,3756.0,28.0,527.0,Debit Card,5.0
2021-12-13,66+,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,21.0,60.0,12.0,-11.0,Credit Card,5.0
2021-12-13,26-35,TX,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,38.0,321.0,15.0,-8.0,Digital Wallet,8.0
2021-12-13,26-35,IL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,29.0,58.0,12.0,-14.0,BNPL,5.0
2021-12-13,26-35,GA,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,25.0,259.0,12.0,8.0,Digital Wallet,6.0
2021-12-13,36-45,PA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1409.0,1300.0,1.0,12.0,1409.0,19.0,90.0,Debit Card,5.0
2021-12-13,26-35,MI,Other,Middle,Others,Home,Beds,Serta,iComfort,2159.0,1900.0,1.0,10.0,2159.0,26.0,233.0,Debit Card,4.0
2021-12-13,18-25,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,7.0,229.0,20.0,108.0,Credit Card,5.0
2021-12-13,18-25,NC,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,30.0,68.0,12.0,-5.0,Digital Wallet,5.0
2021-12-13,46-55,NC,Other,High,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,24.0,281.0,15.0,-33.0,Credit Card,5.0
2021-12-13,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,633.0,500.0,4.0,16.0,2532.0,30.0,502.0,Digital Wallet,7.0
2021-12-13,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,4.0,16.0,2670.0,25.0,645.0,Credit Card,5.0
2021-12-13,26-35,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,23.0,130.0,12.0,-22.0,Credit Card,4.0
2021-12-13,18-25,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,7.0,396.0,35.0,61.0,Credit Card,5.0
2021-12-13,56-65,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2045.0,1800.0,1.0,5.0,2045.0,21.0,224.0,Credit Card,4.0
2021-12-13,56-65,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,33.0,97.0,15.0,-8.0,Digital Wallet,5.0
2021-12-13,46-55,PA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1251.0,1200.0,1.0,12.0,1251.0,19.0,31.0,Credit Card,4.0
2021-12-13,46-55,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,3.0,11.0,5639.0,38.0,501.0,Credit Card,4.0
2021-12-13,56-65,NY,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,3.0,8.0,2628.0,43.0,335.0,Credit Card,5.0
2021-12-13,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,4.0,16.0,2088.0,28.0,459.0,BNPL,7.0
2021-12-13,36-45,CA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,856.0,700.0,3.0,16.0,2567.0,27.0,441.0,Debit Card,4.0
2021-12-13,26-35,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,1.0,9.0,413.0,21.0,92.0,Credit Card,5.0
2021-12-13,46-55,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,28.0,87.0,13.0,-47.0,Credit Card,9.0
2021-12-13,56-65,MI,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,23.0,300.0,13.0,-13.0,Digital Wallet,4.0
2021-12-13,66+,CA,Male,Low,Organic,Electronics,Laptops,HP,Envy,783.0,700.0,3.0,16.0,2348.0,27.0,221.0,Digital Wallet,5.0
2021-12-13,36-45,NY,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,38.0,94.0,14.0,-0.0,Digital Wallet,6.0
2021-12-13,18-25,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,3.0,17.0,870.0,21.0,98.0,Debit Card,4.0
2021-12-13,26-35,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,3.0,5.0,5623.0,38.0,485.0,Credit Card,5.0
2021-12-13,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,30.0,172.0,16.0,37.0,Credit Card,6.0
2021-12-13,36-45,FL,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1450.0,1300.0,3.0,14.0,4349.0,30.0,419.0,Credit Card,6.0
2021-12-13,36-45,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,1.0,22.0,593.0,15.0,78.0,Debit Card,3.0
2021-12-13,26-35,FL,Male,Low,Email,Electronics,Laptops,HP,Envy,806.0,700.0,1.0,16.0,806.0,19.0,88.0,Debit Card,6.0
2021-12-13,26-35,IL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,12.0,261.0,36.0,45.0,Debit Card,6.0
2021-12-13,46-55,CA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,27.0,55.0,7.0,0.0,Debit Card,4.0
2021-12-13,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,1.0,11.0,1961.0,21.0,140.0,Digital Wallet,3.0
2021-12-13,18-25,TX,Other,Low,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,22.0,214.0,11.0,23.0,Credit Card,5.0
2021-12-13,56-65,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,673.0,600.0,1.0,16.0,673.0,18.0,55.0,Credit Card,4.0
2021-12-13,36-45,OH,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,10.0,80.0,21.0,-1.0,Debit Card,7.0
2021-12-13,18-25,FL,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,29.0,140.0,12.0,-22.0,Debit Card,4.0
2021-12-13,36-45,CA,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,33.0,190.0,11.0,-21.0,Digital Wallet,4.0
2021-12-13,36-45,NC,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,12.0,659.0,38.0,321.0,Debit Card,6.0
2021-12-13,46-55,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1986.0,1800.0,3.0,11.0,5958.0,41.0,517.0,Debit Card,6.0
2021-12-13,56-65,TX,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,771.0,700.0,4.0,21.0,3084.0,27.0,257.0,Debit Card,5.0
2021-12-13,26-35,NC,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,12.0,227.0,24.0,102.0,Digital Wallet,5.0
2021-12-13,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,23.0,233.0,13.0,45.0,Digital Wallet,5.0
2021-12-13,56-65,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,1.0,10.0,1959.0,24.0,134.0,Credit Card,5.0
2021-12-13,56-65,CA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,689.0,600.0,3.0,15.0,2066.0,27.0,240.0,Digital Wallet,4.0
2021-12-13,36-45,CA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,23.0,18.0,5.0,-3.0,BNPL,2.0
2021-12-13,26-35,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,3.0,11.0,1282.0,35.0,347.0,Credit Card,6.0
2021-12-13,46-55,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,1.0,13.0,1027.0,13.0,214.0,Credit Card,4.0
2021-12-13,46-55,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,3.0,16.0,2501.0,18.0,383.0,Debit Card,4.0
