TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-03,46-55,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,23.0,107.0,12.0,-10.0,Digital Wallet,5.0
2022-06-03,36-45,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,22.0,14.0,11.0,-12.0,Digital Wallet,4.0
2022-06-03,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,3.0,11.0,1075.0,20.0,306.0,Credit Card,4.0
2022-06-03,56-65,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2197.0,1800.0,3.0,3.0,6590.0,42.0,1148.0,Digital Wallet,5.0
2022-06-03,66+,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,7.0,14.0,229.0,17.0,72.0,Credit Card,8.0
2022-06-03,36-45,IL,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,1.0,15.0,46.0,11.0,1.0,Debit Card,4.0
2022-06-03,66+,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1357.0,1000.0,1.0,6.0,1357.0,22.0,335.0,Digital Wallet,5.0
2022-06-03,18-25,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,596.0,500.0,4.0,18.0,2385.0,27.0,358.0,Credit Card,5.0
2022-06-03,18-25,GA,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,22.0,47.0,8.0,3.0,Digital Wallet,5.0
2022-06-03,26-35,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,735.0,500.0,1.0,11.0,735.0,17.0,217.0,Debit Card,5.0
2022-06-03,46-55,GA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,6.0,252.0,21.0,131.0,BNPL,5.0
2022-06-03,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,7.0,18.0,151.0,12.0,33.0,BNPL,6.0
2022-06-03,18-25,FL,Other,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,24.0,169.0,12.0,37.0,Debit Card,6.0
2022-06-03,26-35,MI,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,3.0,17.0,1971.0,24.0,447.0,Digital Wallet,5.0
2022-06-03,18-25,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,8.0,434.0,23.0,111.0,Debit Card,6.0
2022-06-03,46-55,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,3.0,420.0,23.0,98.0,Debit Card,5.0
2022-06-03,46-55,PA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,20.0,36.0,10.0,-4.0,Credit Card,4.0
2022-06-03,36-45,TX,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,20.0,98.0,10.0,8.0,Debit Card,4.0
2022-06-03,18-25,TX,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,24.0,39.0,9.0,-5.0,Digital Wallet,6.0
2022-06-03,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,6.0,254.0,36.0,38.0,Digital Wallet,5.0
2022-06-03,26-35,CA,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,26.0,24.0,7.0,-2.0,Digital Wallet,2.0
2022-06-03,18-25,MI,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,19.0,18.0,322.0,21.0,16.0,Digital Wallet,16.0
2022-06-03,56-65,PA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1205.0,1000.0,1.0,13.0,1205.0,20.0,185.0,Credit Card,5.0
2022-06-03,26-35,NY,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,20.0,61.0,12.0,-2.0,Digital Wallet,7.0
2022-06-03,56-65,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,23.0,173.0,10.0,28.0,Digital Wallet,7.0
2022-06-03,26-35,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,205.0,100.0,3.0,7.0,614.0,39.0,274.0,Credit Card,7.0
2022-06-03,56-65,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,3.0,3.0,768.0,36.0,432.0,Digital Wallet,6.0
2022-06-03,56-65,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,4.0,15.0,3962.0,30.0,732.0,Credit Card,6.0
2022-06-03,66+,OH,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,22.0,77.0,11.0,-13.0,Credit Card,5.0
2022-06-03,36-45,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,26.0,51.0,8.0,8.0,Credit Card,3.0
2022-06-03,26-35,GA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,4.0,21.0,288.0,11.0,97.0,Credit Card,7.0
2022-06-03,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,19.0,67.0,7.0,9.0,Digital Wallet,3.0
2022-06-03,18-25,NY,Female,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,12.0,-4.0,Debit Card,4.0
2022-06-03,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,21.0,95.0,11.0,13.0,Debit Card,6.0
2022-06-03,66+,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,21.0,73.0,10.0,3.0,Digital Wallet,6.0
2022-06-03,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,18.0,63.0,10.0,8.0,Debit Card,4.0
2022-06-03,36-45,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,26.0,200.0,16.0,10.0,Debit Card,8.0
2022-06-03,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,4.0,167.0,20.0,48.0,Credit Card,5.0
2022-06-03,46-55,NY,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1326.0,1000.0,3.0,7.0,3979.0,33.0,945.0,Credit Card,5.0
2022-06-03,66+,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,14.0,229.0,17.0,2.0,BNPL,7.0
2022-06-03,36-45,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,22.0,59.0,7.0,8.0,Credit Card,3.0
2022-06-03,26-35,FL,Female,Low,App,Home,Beds,Serta,iComfort,2356.0,1900.0,3.0,7.0,7068.0,43.0,1325.0,Digital Wallet,5.0
2022-06-03,56-65,IL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1006.0,900.0,1.0,12.0,1006.0,21.0,86.0,Credit Card,4.0
2022-06-03,18-25,MI,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,23.0,147.0,15.0,-3.0,Credit Card,7.0
2022-06-03,18-25,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,15.0,898.0,22.0,127.0,Credit Card,4.0
2022-06-03,66+,NY,Male,High,Others,Home,Beds,Serta,iComfort,2357.0,1900.0,3.0,6.0,7072.0,45.0,1327.0,Credit Card,8.0
2022-06-03,66+,MI,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,22.0,141.0,14.0,7.0,Credit Card,6.0
2022-06-03,18-25,NY,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,27.0,42.0,12.0,0.0,Debit Card,10.0
2022-06-03,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,4.0,13.0,4098.0,30.0,867.0,Credit Card,6.0
2022-06-03,56-65,IL,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,19.0,129.0,18.0,-29.0,BNPL,7.0
2022-06-03,56-65,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,19.0,46.0,11.0,-10.0,Digital Wallet,5.0
2022-06-03,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,4.0,16.0,3623.0,29.0,794.0,Debit Card,6.0
2022-06-03,26-35,MI,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,23.0,116.0,14.0,13.0,Credit Card,6.0
2022-06-03,56-65,IL,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,18.0,15.0,10.0,-10.0,Digital Wallet,4.0
2022-06-03,66+,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,22.0,23.0,7.0,-4.0,Debit Card,5.0
2022-06-03,46-55,OH,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,19.0,226.0,12.0,34.0,Digital Wallet,4.0
2022-06-03,26-35,GA,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,21.0,433.0,15.0,104.0,Debit Card,7.0
2022-06-03,46-55,MI,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,27.0,225.0,16.0,9.0,Credit Card,6.0
2022-06-03,56-65,TX,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,6.0,723.0,36.0,387.0,Digital Wallet,6.0
2022-06-03,66+,MI,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1294.0,1000.0,3.0,7.0,3882.0,33.0,850.0,BNPL,6.0
2022-06-03,36-45,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,7.0,394.0,38.0,56.0,Credit Card,7.0
2022-06-03,46-55,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2376.0,1900.0,1.0,9.0,2376.0,22.0,453.0,Debit Card,4.0
2022-06-03,18-25,NY,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,15.0,106.0,15.0,11.0,Digital Wallet,5.0
2022-06-03,18-25,GA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,9.0,15.0,191.0,11.0,45.0,Credit Card,6.0
2022-06-03,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,10.0,-3.0,Debit Card,5.0
2022-06-03,18-25,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,209.0,37.0,-7.0,BNPL,5.0
2022-06-03,46-55,IL,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1574.0,1300.0,3.0,8.0,4721.0,32.0,789.0,Debit Card,9.0
2022-06-03,56-65,TX,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,9.0,77.0,22.0,-5.0,BNPL,5.0
2022-06-03,66+,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,27.0,221.0,12.0,29.0,Debit Card,5.0
2022-06-03,36-45,OH,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,3.0,9.0,1022.0,37.0,386.0,Digital Wallet,5.0
2022-06-03,26-35,OH,Other,Low,Organic,Home,Beds,Serta,iComfort,2403.0,1900.0,1.0,8.0,2403.0,25.0,478.0,Digital Wallet,4.0
2022-06-03,56-65,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,49.0,9.0,-5.0,Digital Wallet,6.0
2022-06-03,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,1.0,17.0,299.0,16.0,33.0,Credit Card,4.0
2022-06-03,26-35,IL,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,15.0,41.0,11.0,0.0,Credit Card,4.0
2022-06-03,36-45,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,19.0,401.0,16.0,70.0,Debit Card,8.0
2022-06-03,26-35,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,26.0,59.0,10.0,-1.0,Credit Card,3.0
2022-06-03,18-25,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,7.0,8.0,510.0,80.0,11.0,Credit Card,8.0
2022-06-03,46-55,FL,Other,High,PPC,Home,Beds,Serta,iComfort,2363.0,1900.0,1.0,3.0,2363.0,25.0,437.0,Credit Card,4.0
2022-06-03,18-25,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,26.0,155.0,15.0,5.0,Credit Card,4.0
2022-06-03,36-45,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,20.0,165.0,14.0,46.0,Credit Card,6.0
2022-06-03,46-55,TX,Other,Low,Organic,Home,Beds,Serta,iComfort,2259.0,1900.0,1.0,6.0,2259.0,24.0,335.0,Debit Card,4.0
2022-06-03,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,238.0,36.0,22.0,Digital Wallet,5.0
2022-06-03,18-25,FL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,78.0,100.0,3.0,28.0,234.0,12.0,-78.0,Credit Card,5.0
2022-06-03,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,6.0,27.0,226.0,12.0,34.0,Digital Wallet,5.0
2022-06-03,56-65,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,20.0,104.0,15.0,-17.0,Credit Card,8.0
2022-06-03,26-35,NC,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,26.0,60.0,13.0,2.0,Digital Wallet,4.0
2022-06-03,56-65,OH,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,20.0,115.0,12.0,13.0,Digital Wallet,5.0
2022-06-03,56-65,TX,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1772.0,1500.0,1.0,13.0,1772.0,19.0,253.0,BNPL,5.0
2022-06-03,56-65,OH,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,363.0,200.0,3.0,8.0,1088.0,37.0,452.0,Credit Card,4.0
2022-06-03,26-35,CA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,28.0,402.0,12.0,-10.0,Digital Wallet,4.0
2022-06-03,56-65,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2327.0,1900.0,1.0,6.0,2327.0,22.0,404.0,Credit Card,5.0
2022-06-03,26-35,MI,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,990.0,750.0,1.0,4.0,990.0,27.0,213.0,Credit Card,5.0
2022-06-03,18-25,TX,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,22.0,51.0,9.0,7.0,Debit Card,3.0
2022-06-03,18-25,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,3.0,15.0,2798.0,21.0,678.0,Credit Card,4.0
2022-06-03,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,13.0,15.0,227.0,18.0,14.0,Debit Card,10.0
2022-06-03,66+,PA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,19.0,232.0,15.0,17.0,Debit Card,6.0
2022-06-03,66+,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,22.0,72.0,7.0,5.0,Credit Card,3.0
2022-06-03,56-65,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,1.0,8.0,1955.0,28.0,226.0,Digital Wallet,6.0
2022-06-03,46-55,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,27.0,32.0,9.0,-2.0,Digital Wallet,5.0
2022-06-03,18-25,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,8.0,-6.0,Digital Wallet,5.0
2022-06-03,36-45,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,21.0,15.0,12.0,-13.0,Debit Card,4.0
2022-06-03,36-45,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,9.0,22.0,127.0,15.0,-23.0,BNPL,8.0
2022-06-03,56-65,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,3.0,22.0,54.0,12.0,-18.0,Debit Card,6.0
2022-06-03,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,23.0,-14.0,Credit Card,5.0
2022-06-03,26-35,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,21.0,18.0,10.0,-7.0,Debit Card,3.0
2022-06-03,36-45,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,19.0,169.0,10.0,23.0,Debit Card,12.0
2022-06-03,36-45,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,22.0,60.0,7.0,-7.0,Digital Wallet,3.0
2022-06-03,46-55,MI,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,5.0,72.0,24.0,-12.0,Digital Wallet,5.0
2022-06-03,26-35,NY,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,3.0,23.0,189.0,14.0,40.0,Digital Wallet,5.0
