TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-11,18-25,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,24.0,93.0,12.0,2.0,Debit Card,2.0
2022-03-11,26-35,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,5.0,28.0,132.0,15.0,18.0,Digital Wallet,7.0
2022-03-11,18-25,NY,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,17.0,15.0,12.0,-9.0,Digital Wallet,5.0
2022-03-11,36-45,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,3.0,16.0,2225.0,22.0,703.0,Digital Wallet,5.0
2022-03-11,18-25,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,5.0,26.0,81.0,10.0,-29.0,Debit Card,5.0
2022-03-11,56-65,NY,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,832.0,600.0,3.0,5.0,2497.0,32.0,666.0,BNPL,5.0
2022-03-11,46-55,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1238.0,1000.0,1.0,11.0,1238.0,18.0,220.0,Credit Card,4.0
2022-03-11,36-45,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,28.0,23.0,9.0,-6.0,BNPL,4.0
2022-03-11,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,4.0,359.0,34.0,25.0,Debit Card,5.0
2022-03-11,36-45,PA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,21.0,43.0,11.0,-4.0,Credit Card,6.0
2022-03-11,26-35,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,4.0,438.0,25.0,113.0,Credit Card,6.0
2022-03-11,66+,FL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,5.0,430.0,35.0,95.0,Debit Card,7.0
2022-03-11,66+,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,4.0,19.0,2100.0,30.0,470.0,Debit Card,5.0
2022-03-11,26-35,NY,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1094.0,900.0,1.0,8.0,1094.0,21.0,172.0,Digital Wallet,4.0
2022-03-11,36-45,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,9.0,405.0,34.0,71.0,Credit Card,7.0
2022-03-11,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,1.0,15.0,925.0,17.0,207.0,Digital Wallet,8.0
2022-03-11,18-25,MI,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,14.0,331.0,17.0,64.0,Debit Card,4.0
2022-03-11,26-35,NY,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,24.0,45.0,13.0,-4.0,BNPL,5.0
2022-03-11,26-35,GA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2223.0,1800.0,1.0,5.0,2223.0,23.0,400.0,Credit Card,5.0
2022-03-11,36-45,NC,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,1018.0,750.0,1.0,5.0,1018.0,28.0,240.0,Debit Card,6.0
2022-03-11,36-45,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,3.0,11.0,2956.0,23.0,833.0,Debit Card,6.0
2022-03-11,66+,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,5.0,29.0,103.0,14.0,-11.0,Credit Card,5.0
2022-03-11,46-55,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2249.0,1800.0,1.0,7.0,2249.0,22.0,428.0,Digital Wallet,4.0
2022-03-11,26-35,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,4.0,480.0,37.0,143.0,Digital Wallet,4.0
2022-03-11,26-35,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,496.0,300.0,3.0,3.0,1488.0,34.0,554.0,Credit Card,5.0
2022-03-11,26-35,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,1.0,3.0,371.0,22.0,149.0,Credit Card,6.0
2022-03-11,26-35,NC,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2225.0,1800.0,1.0,3.0,2225.0,28.0,398.0,Credit Card,11.0
2022-03-11,18-25,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,3.0,152.0,21.0,31.0,Digital Wallet,6.0
2022-03-11,66+,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,15.0,21.0,13.0,-7.0,Digital Wallet,4.0
2022-03-11,36-45,NC,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1401.0,1200.0,1.0,12.0,1401.0,22.0,178.0,Credit Card,5.0
2022-03-11,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,1.0,9.0,96.0,22.0,14.0,BNPL,7.0
2022-03-11,56-65,PA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,4.0,13.0,2976.0,29.0,947.0,Credit Card,6.0
2022-03-11,56-65,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,5.0,28.0,163.0,17.0,21.0,Debit Card,2.0
