TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-08-30,46-55,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,0.81,31.0,3.0,8.0,BNPL,4.0
2023-08-30,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,1.0,0.75,674.0,6.0,168.0,Debit Card,3.0
2023-08-30,66+,TX,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,2.0,1.04,138.0,6.0,32.0,Credit Card,4.0
2023-08-30,26-35,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,277.0,250.0,2.0,1.83,555.0,16.0,39.0,BNPL,5.0
2023-08-30,18-25,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,1.06,63.0,4.0,8.0,Debit Card,3.0
2023-08-30,36-45,OH,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,3.0,0.86,68.0,5.0,17.0,Credit Card,6.0
2023-08-30,46-55,OH,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,1.54,47.0,5.0,12.0,Digital Wallet,3.0
2023-08-30,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,97.0,100.0,2.0,1.5,194.0,25.0,-31.0,Credit Card,6.0
2023-08-30,26-35,GA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,1.75,967.0,7.0,160.0,Digital Wallet,3.0
2023-08-30,26-35,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1899.0,1800.0,2.0,1.41,3797.0,27.0,170.0,BNPL,6.0
2023-08-30,46-55,CA,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2141.0,1900.0,2.0,1.09,4282.0,25.0,457.0,Debit Card,2.0
2023-08-30,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,2.0,0.63,78.0,3.0,25.0,Debit Card,3.0
2023-08-30,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.68,78.0,6.0,22.0,Debit Card,4.0
2023-08-30,46-55,MI,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,1.05,96.0,10.0,6.0,Credit Card,7.0
2023-08-30,36-45,PA,Male,Middle,Email,Home,Beds,Serta,iComfort,2164.0,1900.0,1.0,0.96,2164.0,16.0,248.0,BNPL,5.0
2023-08-30,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,1.97,74.0,8.0,6.0,BNPL,5.0
2023-08-30,26-35,NY,Female,High,App,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,1.22,878.0,18.0,111.0,Credit Card,5.0
2023-08-30,56-65,CA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,934.0,700.0,2.0,1.93,1868.0,17.0,451.0,Credit Card,2.0
2023-08-30,66+,MI,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,374.0,300.0,2.0,0.98,747.0,25.0,122.0,Credit Card,5.0
2023-08-30,36-45,FL,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,2.0,1.51,227.0,24.0,4.0,Debit Card,5.0
2023-08-30,18-25,MI,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1169.0,1000.0,1.0,1.91,1169.0,13.0,156.0,Debit Card,5.0
2023-08-30,36-45,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.35,28.0,3.0,5.0,Debit Card,4.0
2023-08-30,66+,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,2.0,1.31,120.0,10.0,40.0,Credit Card,5.0
2023-08-30,18-25,FL,Other,Low,Organic,Electronics,Laptops,HP,Envy,809.0,700.0,2.0,1.92,1618.0,20.0,199.0,Credit Card,10.0
2023-08-30,66+,PA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,2.0,37.0,5.0,1.0,Digital Wallet,3.0
2023-08-30,56-65,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,2.0,0.58,26.0,7.0,-11.0,Debit Card,4.0
2023-08-30,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.87,28.0,4.0,4.0,Credit Card,3.0
2023-08-30,18-25,TX,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,1.91,2766.0,18.0,648.0,Debit Card,5.0
2023-08-30,26-35,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,2.0,0.59,104.0,10.0,24.0,Digital Wallet,3.0
2023-08-30,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.98,112.0,4.0,18.0,Digital Wallet,4.0
2023-08-30,66+,CA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,759.0,600.0,1.0,1.39,759.0,9.0,150.0,Digital Wallet,3.0
2023-08-30,26-35,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,0.86,148.0,8.0,41.0,Credit Card,6.0
2023-08-30,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,1.39,43.0,3.0,10.0,Digital Wallet,2.0
2023-08-30,26-35,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,15.0,1.45,825.0,26.0,274.0,Credit Card,11.0
2023-08-30,56-65,OH,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,0.91,48.0,5.0,14.0,Debit Card,9.0
2023-08-30,26-35,NC,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,2.0,0.81,1347.0,17.0,330.0,Digital Wallet,5.0
2023-08-30,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,1.0,113.0,21.0,-27.0,Digital Wallet,4.0
2023-08-30,56-65,MI,Other,High,App,Home,Beds,Serta,iComfort,2061.0,1900.0,1.0,1.21,2061.0,17.0,143.0,Credit Card,5.0
2023-08-30,36-45,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,1.58,68.0,14.0,-6.0,Credit Card,10.0
2023-08-30,18-25,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,2.0,1.13,1918.0,14.0,504.0,Credit Card,7.0
2023-08-30,26-35,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1057.0,900.0,2.0,1.16,2114.0,19.0,295.0,Debit Card,3.0
2023-08-30,18-25,GA,Male,High,Organic,Electronics,Laptops,HP,Pavilion,764.0,600.0,1.0,0.86,764.0,10.0,154.0,Credit Card,4.0
2023-08-30,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,1.78,123.0,21.0,-18.0,Credit Card,4.0
2023-08-30,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,754.0,500.0,14.0,0.96,10557.0,73.0,3483.0,Credit Card,10.0
2023-08-30,46-55,NY,Female,High,Email,Clothing,T-Shirts,Nike,Pro,47.0,30.0,4.0,0.67,187.0,11.0,57.0,Credit Card,6.0
2023-08-30,26-35,NY,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2136.0,1900.0,1.0,0.63,2136.0,18.0,219.0,Digital Wallet,4.0
2023-08-30,66+,PA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,0.82,66.0,6.0,10.0,Debit Card,4.0
2023-08-30,36-45,NC,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,2.0,1.92,56.0,8.0,8.0,BNPL,4.0
2023-08-30,66+,CA,Other,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,1.12,52.0,3.0,13.0,Credit Card,3.0
2023-08-30,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,1.0,0.87,1014.0,6.0,208.0,Digital Wallet,4.0
2023-08-30,66+,MI,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,2.0,1.88,212.0,25.0,-13.0,Digital Wallet,7.0
2023-08-30,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,1.41,445.0,13.0,117.0,Credit Card,6.0
2023-08-30,18-25,NC,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,3.0,1.73,966.0,22.0,194.0,Debit Card,5.0
2023-08-30,36-45,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,0.91,120.0,4.0,37.0,Credit Card,4.0
2023-08-30,36-45,NC,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,0.76,59.0,9.0,10.0,BNPL,4.0
2023-08-30,56-65,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,5.0,1.3,98.0,10.0,-12.0,Debit Card,5.0
2023-08-30,26-35,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,704.0,600.0,2.0,1.61,1408.0,20.0,189.0,Digital Wallet,4.0
2023-08-30,66+,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,0.85,1003.0,11.0,192.0,BNPL,4.0
2023-08-30,18-25,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,2.0,0.55,48.0,3.0,5.0,Credit Card,2.0
2023-08-30,56-65,NC,Male,Middle,Organic,Home,Beds,Serta,iComfort,1989.0,1900.0,1.0,1.56,1989.0,19.0,70.0,Credit Card,6.0
2023-08-30,56-65,NC,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,1.0,1.02,954.0,12.0,242.0,Digital Wallet,6.0
2023-08-30,26-35,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,1.11,150.0,5.0,54.0,Debit Card,4.0
2023-08-30,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,1.0,1.2,952.0,9.0,243.0,Credit Card,2.0
2023-08-30,18-25,FL,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,1.31,31.0,5.0,2.0,Credit Card,3.0
2023-08-30,46-55,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,2.0,1.56,435.0,23.0,212.0,Credit Card,5.0
2023-08-30,26-35,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,2.0,147.0,7.0,49.0,Digital Wallet,2.0
2023-08-30,26-35,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,2.0,1.4,228.0,26.0,2.0,Credit Card,5.0
2023-08-30,36-45,FL,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,1.63,73.0,7.0,6.0,Credit Card,5.0
2023-08-30,26-35,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.58,72.0,10.0,12.0,Digital Wallet,7.0
2023-08-30,36-45,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1018.0,900.0,2.0,1.48,2036.0,22.0,214.0,Digital Wallet,5.0
2023-08-30,56-65,OH,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,0.81,21.0,4.0,-3.0,Debit Card,2.0
2023-08-30,46-55,NY,Other,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,2.0,0.94,72.0,8.0,-6.0,Digital Wallet,5.0
2023-08-30,36-45,IL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,1.66,42.0,6.0,-4.0,Credit Card,4.0
2023-08-30,66+,GA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,840.0,600.0,1.0,1.89,840.0,10.0,230.0,Credit Card,5.0
2023-08-30,46-55,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2180.0,1900.0,2.0,1.84,4360.0,25.0,536.0,Credit Card,3.0
2023-08-30,18-25,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1845.0,1800.0,2.0,0.61,3690.0,28.0,62.0,Debit Card,4.0
2023-08-30,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,1.86,66.0,6.0,10.0,Credit Card,4.0
2023-08-30,18-25,IL,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,1.0,1.33,1894.0,17.0,77.0,Debit Card,2.0
2023-08-30,26-35,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,1.0,1.62,749.0,12.0,237.0,Digital Wallet,4.0
2023-08-30,36-45,MI,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,1.0,1.5,843.0,17.0,76.0,Debit Card,6.0
2023-08-30,46-55,GA,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,0.95,12.0,3.0,-3.0,Debit Card,3.0
2023-08-30,36-45,TX,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2101.0,1900.0,1.0,1.01,2101.0,15.0,186.0,Debit Card,3.0
2023-08-30,46-55,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,0.52,550.0,9.0,142.0,Credit Card,3.0
2023-08-30,18-25,NY,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,112.0,100.0,2.0,0.84,225.0,9.0,16.0,Digital Wallet,4.0
