TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-09,26-35,MI,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,24.0,98.0,12.0,-19.0,Debit Card,6.0
2022-12-09,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,1.0,18.0,834.0,12.0,122.0,Credit Card,4.0
2022-12-09,46-55,IL,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1591.0,1500.0,1.0,11.0,1591.0,19.0,73.0,Digital Wallet,4.0
2022-12-09,36-45,NC,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,8.0,57.0,23.0,-27.0,Digital Wallet,6.0
2022-12-09,36-45,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,134.0,8.0,22.0,Credit Card,3.0
2022-12-09,26-35,IL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,1.0,6.0,190.0,21.0,69.0,Credit Card,4.0
2022-12-09,18-25,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,8.0,151.0,21.0,30.0,Debit Card,5.0
2022-12-09,36-45,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,9.0,361.0,35.0,26.0,Credit Card,5.0
2022-12-09,66+,FL,Male,Low,Email,Home,Beds,Serta,iComfort,2289.0,1900.0,1.0,7.0,2289.0,23.0,366.0,Credit Card,5.0
2022-12-09,36-45,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,22.0,117.0,9.0,18.0,Digital Wallet,5.0
2022-12-09,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,34.0,96.0,13.0,-7.0,Credit Card,4.0
2022-12-09,18-25,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,31.0,17.0,6.0,-9.0,Credit Card,3.0
2022-12-09,26-35,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,27.0,140.0,8.0,27.0,Credit Card,3.0
2022-12-09,46-55,TX,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,13.0,225.0,19.0,106.0,Credit Card,6.0
2022-12-09,46-55,PA,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,745.0,600.0,3.0,11.0,2235.0,29.0,405.0,Digital Wallet,4.0
2022-12-09,46-55,TX,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,25.0,54.0,7.0,-4.0,Credit Card,7.0
2022-12-09,66+,MI,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1578.0,1500.0,3.0,16.0,4734.0,30.0,204.0,Credit Card,6.0
2022-12-09,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,793.0,700.0,4.0,21.0,3173.0,27.0,346.0,BNPL,6.0
2022-12-09,46-55,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,6.0,420.0,17.0,103.0,BNPL,5.0
2022-12-09,56-65,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,1.0,8.0,885.0,23.0,112.0,Digital Wallet,5.0
2022-12-09,56-65,CA,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1402.0,1300.0,1.0,19.0,1402.0,15.0,87.0,Credit Card,4.0
2022-12-09,46-55,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,24.0,85.0,13.0,-8.0,Credit Card,14.0
2022-12-09,26-35,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,13.0,135.0,17.0,18.0,Debit Card,4.0
2022-12-09,26-35,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,909.0,800.0,3.0,18.0,2726.0,19.0,306.0,Debit Card,5.0
2022-12-09,56-65,CA,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,987.0,900.0,3.0,10.0,2962.0,26.0,236.0,Debit Card,4.0
2022-12-09,46-55,GA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1161.0,1000.0,1.0,14.0,1161.0,16.0,145.0,Credit Card,5.0
2022-12-09,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,22.0,80.0,9.0,-1.0,Credit Card,6.0
2022-12-09,18-25,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,3.0,9.0,294.0,34.0,-40.0,Debit Card,5.0
2022-12-09,36-45,FL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,655.0,600.0,1.0,18.0,655.0,18.0,38.0,Digital Wallet,7.0
2022-12-09,26-35,PA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,14.0,36.0,200.0,24.0,-104.0,BNPL,11.0
2022-12-09,18-25,FL,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1378.0,1300.0,3.0,13.0,4133.0,29.0,204.0,Credit Card,6.0
2022-12-09,26-35,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,1.0,16.0,526.0,14.0,113.0,Credit Card,4.0
2022-12-09,26-35,IL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1163.0,1200.0,1.0,15.0,1163.0,19.0,-55.0,BNPL,5.0
2022-12-09,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,11.0,406.0,31.0,74.0,Credit Card,4.0
2022-12-09,56-65,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,12.0,562.0,15.0,146.0,Digital Wallet,7.0
2022-12-09,46-55,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,27.0,30.0,11.0,-6.0,Debit Card,4.0
2022-12-09,36-45,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1248.0,1000.0,1.0,11.0,1248.0,18.0,231.0,Credit Card,4.0
2022-12-09,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,3.0,19.0,833.0,19.0,64.0,Credit Card,4.0
2022-12-09,36-45,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,5.0,490.0,36.0,154.0,BNPL,5.0
2022-12-09,26-35,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,28.0,81.0,13.0,-1.0,Credit Card,8.0
2022-12-09,46-55,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,839.0,700.0,3.0,16.0,2518.0,31.0,387.0,Debit Card,5.0
2022-12-09,26-35,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,30.0,30.0,4.0,35.0,118.0,10.0,-12.0,Credit Card,5.0
2022-12-09,66+,NC,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,22.0,198.0,16.0,32.0,Digital Wallet,6.0
2022-12-09,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,24.0,65.0,11.0,-6.0,Digital Wallet,15.0
2022-12-09,56-65,TX,Male,High,PPC,Home,Beds,Serta,iComfort,2147.0,1900.0,1.0,9.0,2147.0,22.0,225.0,Credit Card,5.0
2022-12-09,56-65,IL,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,32.0,93.0,10.0,2.0,Debit Card,5.0
2022-12-09,36-45,PA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,1.0,7.0,220.0,21.0,99.0,Credit Card,7.0
2022-12-09,18-25,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,13.0,2094.0,24.0,470.0,Debit Card,4.0
2022-12-09,36-45,CA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,12.0,400.0,31.0,69.0,Debit Card,4.0
2022-12-09,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,13.0,210.0,35.0,-5.0,Credit Card,6.0
2022-12-09,26-35,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,3.0,14.0,908.0,35.0,273.0,Digital Wallet,7.0
2022-12-09,26-35,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1776.0,1500.0,3.0,11.0,5328.0,28.0,799.0,Digital Wallet,5.0
2022-12-09,26-35,IL,Male,High,App,Electronics,Laptops,Dell,Inspiron,792.0,600.0,3.0,11.0,2375.0,30.0,546.0,Debit Card,4.0
2022-12-09,36-45,GA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,44.0,7.0,-3.0,Digital Wallet,5.0
2022-12-09,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,795.0,700.0,1.0,22.0,795.0,13.0,82.0,Credit Card,4.0
2022-12-09,26-35,NY,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,1.0,13.0,986.0,15.0,171.0,Debit Card,3.0
2022-12-09,18-25,NC,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,27.0,102.0,14.0,-2.0,Credit Card,5.0
2022-12-09,18-25,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,862.0,800.0,1.0,21.0,862.0,15.0,47.0,Credit Card,5.0
2022-12-09,26-35,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,1.0,13.0,383.0,18.0,65.0,Debit Card,4.0
2022-12-09,36-45,PA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,107.0,11.0,6.0,Credit Card,5.0
2022-12-09,56-65,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,3.0,6.0,2666.0,42.0,374.0,Digital Wallet,6.0
2022-12-09,26-35,GA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1026.0,900.0,3.0,10.0,3079.0,27.0,352.0,Credit Card,6.0
2022-12-09,46-55,CA,Other,High,Others,Clothing,Jeans,Levis,Bootcut,106.0,100.0,4.0,22.0,423.0,10.0,13.0,Credit Card,4.0
2022-12-09,36-45,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,25.0,80.0,13.0,7.0,Credit Card,7.0
2022-12-09,26-35,MI,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,897.0,700.0,1.0,10.0,897.0,19.0,178.0,Debit Card,4.0
2022-12-09,66+,NC,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,437.0,37.0,99.0,BNPL,6.0
2022-12-09,36-45,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1545.0,1500.0,4.0,15.0,6182.0,30.0,151.0,Credit Card,5.0
2022-12-09,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,930.0,800.0,3.0,13.0,2789.0,17.0,372.0,Digital Wallet,4.0
2022-12-09,56-65,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,3.0,5.0,5787.0,39.0,648.0,Debit Card,6.0
2022-12-09,26-35,FL,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2064.0,1900.0,3.0,8.0,6193.0,40.0,453.0,Digital Wallet,5.0
2022-12-09,18-25,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,28.0,43.0,6.0,-8.0,Credit Card,4.0
2022-12-09,18-25,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,3.0,17.0,1555.0,18.0,337.0,Digital Wallet,5.0
2022-12-09,56-65,NC,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,3.0,12.0,1196.0,37.0,259.0,Credit Card,8.0
2022-12-09,46-55,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,17.0,11.0,6667.0,173.0,1394.0,Digital Wallet,13.0
2022-12-09,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,25.0,149.0,9.0,5.0,Debit Card,4.0
2022-12-09,46-55,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,1.0,31.0,12.0,7.0,-11.0,Debit Card,2.0
2022-12-09,56-65,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,273.0,250.0,1.0,15.0,273.0,14.0,9.0,Debit Card,6.0
2022-12-09,56-65,FL,Other,Low,Email,Home,Beds,Serta,iComfort,2157.0,1900.0,3.0,9.0,6471.0,40.0,731.0,Digital Wallet,5.0
2022-12-09,66+,NC,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,12.0,121.0,23.0,-3.0,Digital Wallet,6.0
2022-12-09,66+,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,30.0,78.0,12.0,-14.0,Debit Card,5.0
2022-12-09,66+,NY,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,9.0,165.0,22.0,42.0,Debit Card,5.0
2022-12-09,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,4.0,13.0,1977.0,29.0,348.0,Debit Card,6.0
2022-12-09,36-45,PA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1160.0,1000.0,4.0,12.0,4638.0,40.0,598.0,Digital Wallet,5.0
2022-12-09,36-45,NC,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,29.0,65.0,12.0,-28.0,Digital Wallet,5.0
2022-12-09,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,14.0,3478.0,24.0,654.0,BNPL,4.0
2022-12-09,18-25,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1077.0,1000.0,1.0,18.0,1077.0,17.0,60.0,Digital Wallet,4.0
2022-12-09,36-45,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,13.0,383.0,33.0,50.0,Credit Card,5.0
2022-12-09,46-55,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,27.0,63.0,7.0,-3.0,Debit Card,5.0
2022-12-09,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,38.0,45.0,4.0,39.0,150.0,8.0,-38.0,Credit Card,5.0
2022-12-09,66+,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,3.0,11.0,5481.0,42.0,340.0,Digital Wallet,8.0
2022-12-09,66+,MI,Female,Low,Organic,Electronics,Laptops,HP,Envy,844.0,700.0,3.0,11.0,2531.0,30.0,401.0,Credit Card,7.0
2022-12-09,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,14.0,52.0,19.0,-28.0,Credit Card,7.0
2022-12-09,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,23.0,149.0,12.0,18.0,Digital Wallet,5.0
2022-12-09,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,14.0,61.0,21.0,-20.0,Debit Card,15.0
2022-12-09,56-65,IL,Female,High,Affiliates,Electronics,Laptops,HP,Envy,840.0,700.0,1.0,18.0,840.0,19.0,121.0,Debit Card,4.0
2022-12-09,26-35,GA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,941.0,900.0,1.0,12.0,941.0,16.0,26.0,Credit Card,4.0
2022-12-09,56-65,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,4.0,19.0,1169.0,28.0,142.0,Digital Wallet,9.0
2022-12-09,26-35,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,23.0,176.0,15.0,41.0,Digital Wallet,5.0
2022-12-09,26-35,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,1.0,35.0,35.0,9.0,-9.0,Digital Wallet,4.0
2022-12-09,66+,GA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,7.0,33.0,188.0,13.0,-0.0,Credit Card,5.0
2022-12-09,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,1.0,5.0,1973.0,20.0,153.0,Digital Wallet,4.0
2022-12-09,26-35,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,32.0,353.0,12.0,-58.0,BNPL,4.0
2022-12-09,36-45,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1985.0,1800.0,1.0,8.0,1985.0,24.0,161.0,Digital Wallet,5.0
2022-12-09,18-25,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,1.0,9.0,395.0,19.0,76.0,Debit Card,5.0
2022-12-09,56-65,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,584.0,500.0,1.0,15.0,584.0,14.0,70.0,Credit Card,4.0
2022-12-09,46-55,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1378.0,1300.0,3.0,14.0,4133.0,26.0,207.0,Credit Card,4.0
2022-12-09,26-35,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,22.0,136.0,10.0,21.0,Credit Card,4.0
2022-12-09,18-25,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,1.0,14.0,966.0,11.0,154.0,Credit Card,3.0
