TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-24,26-35,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,3.0,36.0,71.0,5.0,-9.0,Digital Wallet,4.0
2023-11-24,66+,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,1980.0,1900.0,1.0,10.0,1980.0,18.0,62.0,Debit Card,4.0
2023-11-24,46-55,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,17.0,125.0,15.0,10.0,Debit Card,4.0
2023-11-24,66+,TX,Male,Middle,Others,Electronics,Laptops,HP,Envy,689.0,700.0,1.0,20.0,689.0,12.0,-22.0,Credit Card,5.0
2023-11-24,36-45,TX,Other,Middle,Others,Electronics,Laptops,Dell,XPS,1199.0,1300.0,1.0,13.0,1199.0,12.0,-112.0,Debit Card,4.0
2023-11-24,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,569.0,500.0,1.0,21.0,569.0,9.0,60.0,Credit Card,5.0
2023-11-24,26-35,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1729.0,1700.0,3.0,13.0,5188.0,36.0,52.0,Credit Card,5.0
2023-11-24,66+,IL,Other,High,App,Clothing,Jeans,Wrangler,Authentics,25.0,30.0,1.0,46.0,25.0,5.0,-10.0,Digital Wallet,3.0
2023-11-24,18-25,PA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,1.0,20.0,589.0,9.0,80.0,Digital Wallet,3.0
2023-11-24,36-45,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,26.0,27.0,3.0,-6.0,Debit Card,2.0
2023-11-24,18-25,TX,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,32.0,50.0,3.0,47.0,95.0,5.0,-60.0,BNPL,4.0
2023-11-24,26-35,FL,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,31.0,15.0,3.0,-3.0,Digital Wallet,3.0
2023-11-24,36-45,GA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,31.0,48.0,3.0,-15.0,Digital Wallet,5.0
2023-11-24,36-45,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,1099.5,700.0,5.0,19.0,5497.5,22.0,1975.5,Digital Wallet,5.0
2023-11-24,26-35,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,23.0,111.0,3.0,-13.0,Credit Card,4.0
2023-11-24,18-25,NC,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,820.0,750.0,1.0,7.0,820.0,21.0,49.0,Credit Card,4.0
2023-11-24,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,29.0,17.0,3.0,-1.0,Digital Wallet,3.0
2023-11-24,26-35,IL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,39.0,60.0,3.0,47.0,118.0,7.0,-69.0,Credit Card,4.0
2023-11-24,26-35,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1739.0,1800.0,3.0,10.0,5216.0,37.0,-221.0,BNPL,6.0
2023-11-24,56-65,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,597.0,500.0,4.0,18.0,2386.0,23.0,363.0,Debit Card,5.0
2023-11-24,26-35,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,12.0,56.0,16.0,-20.0,BNPL,6.0
2023-11-24,18-25,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,264.0,250.0,3.0,23.0,792.0,17.0,25.0,Credit Card,4.0
2023-11-24,66+,FL,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,1266.0,800.0,4.0,19.0,5064.0,15.0,1849.0,BNPL,3.0
2023-11-24,46-55,OH,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,471.0,400.0,1.0,17.0,471.0,8.0,63.0,Digital Wallet,4.0
2023-11-24,26-35,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1754.0,1700.0,3.0,10.0,5261.0,32.0,129.0,Digital Wallet,3.0
2023-11-24,18-25,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,305.0,200.0,1.0,17.0,305.0,16.0,89.0,Debit Card,5.0
2023-11-24,26-35,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,10.0,261.0,31.0,50.0,Credit Card,5.0
2023-11-24,66+,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1740.0,1700.0,1.0,10.0,1740.0,19.0,21.0,Digital Wallet,5.0
2023-11-24,46-55,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1651.0,1800.0,1.0,14.0,1651.0,19.0,-168.0,Debit Card,4.0
2023-11-24,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,13.0,352.0,28.0,23.0,Credit Card,6.0
2023-11-24,18-25,CA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,1.0,14.0,320.0,12.0,107.0,BNPL,3.0
2023-11-24,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,4.0,13.0,2360.0,21.0,338.0,Credit Card,5.0
2023-11-24,18-25,MI,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,10.0,58.0,17.0,-19.0,Credit Card,6.0
2023-11-24,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,3.0,27.0,24.0,3.0,-9.0,Digital Wallet,2.0
2023-11-24,66+,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,468.0,400.0,4.0,14.0,1874.0,23.0,251.0,Debit Card,5.0
2023-11-24,56-65,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1600.0,1700.0,20.0,11.0,32001.0,237.0,-2237.0,Debit Card,16.0
2023-11-24,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,4.0,13.0,2014.0,19.0,395.0,Digital Wallet,6.0
2023-11-24,56-65,TX,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1568.0,1500.0,3.0,13.0,4705.0,23.0,182.0,Credit Card,4.0
2023-11-24,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,10.0,329.0,26.0,3.0,Credit Card,5.0
2023-11-24,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,14.0,378.0,29.0,48.0,Debit Card,5.0
