TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-11,36-45,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1947.0,1800.0,1.0,3.0,1947.0,22.0,125.0,Debit Card,5.0
2023-07-11,36-45,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,849.0,750.0,1.0,7.0,849.0,19.0,81.0,Credit Card,5.0
2023-07-11,36-45,IL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,24.0,103.0,8.0,-5.0,Credit Card,3.0
2023-07-11,26-35,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,19.0,91.0,11.0,-9.0,Digital Wallet,7.0
2023-07-11,36-45,OH,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,24.0,180.0,8.0,-9.0,Credit Card,3.0
2023-07-11,26-35,GA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,26.0,184.0,7.0,-3.0,Digital Wallet,5.0
2023-07-11,26-35,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,23.0,55.0,11.0,-16.0,Digital Wallet,6.0
2023-07-11,46-55,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1467.0,1500.0,3.0,12.0,4400.0,20.0,-120.0,Digital Wallet,5.0
2023-07-11,66+,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,4.0,66.0,18.0,-12.0,Debit Card,5.0
2023-07-11,56-65,TX,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,4.0,438.0,18.0,120.0,BNPL,6.0
2023-07-11,18-25,TX,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,20.0,210.0,10.0,60.0,Debit Card,5.0
2023-07-11,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,4.0,459.0,31.0,129.0,Credit Card,6.0
2023-07-11,26-35,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,3.0,259.0,32.0,47.0,Credit Card,8.0
2023-07-11,46-55,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1586.0,1500.0,3.0,14.0,4757.0,18.0,239.0,Debit Card,4.0
2023-07-11,56-65,NC,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,17.0,61.0,9.0,7.0,Digital Wallet,5.0
2023-07-11,56-65,NY,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,26.0,48.0,9.0,4.0,Credit Card,4.0
2023-07-11,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,22.0,189.0,8.0,30.0,BNPL,5.0
2023-07-11,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,2.0,70.0,16.0,-6.0,Debit Card,4.0
2023-07-11,36-45,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,6.0,682.0,32.0,350.0,Debit Card,4.0
2023-07-11,18-25,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1925.0,1700.0,1.0,3.0,1925.0,24.0,202.0,Credit Card,4.0
2023-07-11,56-65,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,4.0,445.0,19.0,126.0,Credit Card,5.0
2023-07-11,18-25,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,17.0,371.0,12.0,89.0,Digital Wallet,4.0
2023-07-11,56-65,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,15.0,154.0,8.0,26.0,Digital Wallet,7.0
2023-07-11,18-25,CA,Male,High,Others,Home,Beds,Serta,iComfort,2387.0,1900.0,3.0,3.0,7160.0,35.0,1425.0,Credit Card,4.0
2023-07-11,18-25,CA,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,28.0,105.0,6.0,9.0,Digital Wallet,4.0
2023-07-11,66+,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,1.0,10.0,294.0,11.0,33.0,Digital Wallet,3.0
2023-07-11,36-45,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,20.0,160.0,11.0,-1.0,Credit Card,6.0
2023-07-11,26-35,GA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1809.0,1800.0,3.0,9.0,5426.0,36.0,-10.0,Digital Wallet,5.0
2023-07-11,46-55,CA,Male,High,App,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,4.0,25.0,172.0,8.0,-36.0,Debit Card,4.0
2023-07-11,36-45,MI,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,23.0,100.0,10.0,-0.0,Digital Wallet,5.0
2023-07-11,36-45,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,24.0,173.0,11.0,22.0,Digital Wallet,7.0
2023-07-11,56-65,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,21.0,182.0,13.0,19.0,Credit Card,6.0
2023-07-11,26-35,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,5.0,702.0,34.0,368.0,BNPL,5.0
2023-07-11,56-65,NC,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,18.0,392.0,16.0,61.0,Credit Card,6.0
2023-07-11,26-35,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,16.0,65.0,5.0,-0.0,Digital Wallet,5.0
2023-07-11,26-35,NC,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,10.0,-3.0,Digital Wallet,3.0
2023-07-11,18-25,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,23.0,123.0,10.0,-7.0,Credit Card,5.0
2023-07-11,36-45,IL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,16.0,18.0,7.0,-3.0,BNPL,3.0
2023-07-11,56-65,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,15.0,82.0,9.0,14.0,BNPL,7.0
2023-07-11,56-65,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1883.0,1800.0,1.0,8.0,1883.0,19.0,64.0,Digital Wallet,4.0
2023-07-11,18-25,PA,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,27.0,203.0,12.0,-9.0,Debit Card,5.0
2023-07-11,36-45,GA,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1784.0,1500.0,3.0,3.0,5351.0,25.0,826.0,Credit Card,5.0
2023-07-11,26-35,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,1.0,7.0,331.0,15.0,67.0,Credit Card,4.0
2023-07-11,66+,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,15.0,16.0,8.0,-7.0,Debit Card,3.0
2023-07-11,46-55,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2114.0,1900.0,1.0,3.0,2114.0,22.0,192.0,BNPL,5.0
2023-07-11,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,13.0,45.0,7.0,-8.0,Digital Wallet,5.0
2023-07-11,26-35,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,5.0,1262.0,30.0,333.0,Credit Card,5.0
2023-07-11,66+,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,13.0,18.0,755.0,20.0,150.0,Debit Card,9.0
2023-07-11,18-25,GA,Female,Low,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,21.0,73.0,5.0,8.0,Credit Card,2.0
2023-07-11,36-45,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,7.0,224.0,18.0,106.0,Digital Wallet,4.0
2023-07-11,26-35,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,24.0,41.0,5.0,2.0,Digital Wallet,4.0
2023-07-11,26-35,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,23.0,134.0,11.0,18.0,Credit Card,6.0
2023-07-11,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,19.0,14.0,3.0,-1.0,Digital Wallet,2.0
2023-07-11,26-35,NY,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,13.0,39.0,8.0,-15.0,Digital Wallet,4.0
2023-07-11,18-25,IL,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,17.0,27.0,7.0,-0.0,Digital Wallet,5.0
2023-07-11,46-55,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,19.0,68.0,8.0,-0.0,Debit Card,4.0
2023-07-11,26-35,PA,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,16.0,30.0,6.0,4.0,Credit Card,4.0
2023-07-11,66+,GA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,17.0,102.0,8.0,14.0,Digital Wallet,7.0
2023-07-11,26-35,GA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,20.0,424.0,11.0,98.0,Digital Wallet,6.0
2023-07-11,36-45,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,1.0,3.0,1838.0,24.0,114.0,Credit Card,5.0
2023-07-11,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,12.0,78.0,6.0,12.0,Debit Card,4.0
2023-07-11,46-55,PA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,2.0,94.0,19.0,14.0,Debit Card,5.0
2023-07-11,46-55,PA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,3.0,4.0,1282.0,33.0,349.0,Credit Card,6.0
2023-07-11,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,16.0,138.0,12.0,7.0,Credit Card,7.0
2023-07-11,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,7.0,228.0,32.0,16.0,Credit Card,5.0
2023-07-11,36-45,TX,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,18.0,103.0,8.0,-10.0,Debit Card,7.0
2023-07-11,56-65,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,17.0,357.0,13.0,73.0,Digital Wallet,7.0
2023-07-11,36-45,NY,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,13.0,50.0,8.0,5.0,Digital Wallet,4.0
2023-07-11,26-35,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,21.0,22.0,3.0,-1.0,Credit Card,4.0
2023-07-11,46-55,IL,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,23.0,39.0,7.0,-4.0,Digital Wallet,4.0
2023-07-11,26-35,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,2.0,140.0,17.0,23.0,Debit Card,4.0
2023-07-11,26-35,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,21.0,31.0,7.0,-1.0,BNPL,3.0
2023-07-11,56-65,NC,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,3.0,181.0,22.0,59.0,Credit Card,7.0
2023-07-11,46-55,TX,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2272.0,1900.0,1.0,2.0,2272.0,21.0,351.0,Debit Card,4.0
2023-07-11,18-25,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,21.0,78.0,5.0,-7.0,BNPL,3.0
2023-07-11,26-35,FL,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,15.0,108.0,8.0,27.0,Debit Card,6.0
2023-07-11,36-45,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,15.0,95.0,9.0,-19.0,BNPL,7.0
2023-07-11,26-35,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,15.0,440.0,15.0,110.0,Debit Card,7.0
2023-07-11,66+,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,2.0,166.0,16.0,50.0,BNPL,6.0
2023-07-11,26-35,TX,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,20.0,257.0,10.0,7.0,Credit Card,5.0
2023-07-11,56-65,TX,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,23.0,235.0,10.0,44.0,Debit Card,6.0
2023-07-11,36-45,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,7.0,4.0,524.0,72.0,32.0,Debit Card,7.0
2023-07-11,18-25,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,3.0,9.0,1008.0,31.0,378.0,Credit Card,7.0
2023-07-11,36-45,MI,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,22.0,286.0,10.0,-25.0,Credit Card,6.0
2023-07-11,56-65,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,3.0,2.0,1086.0,30.0,457.0,Debit Card,5.0
2023-07-11,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,17.0,11.0,3.0,-2.0,Credit Card,2.0
2023-07-11,56-65,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,11.0,123.0,13.0,30.0,Credit Card,7.0
2023-07-11,46-55,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,12.0,86.0,9.0,7.0,Digital Wallet,5.0
2023-07-11,18-25,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,10.0,15.0,5.0,-5.0,Credit Card,5.0
2023-07-11,26-35,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,14.0,19.0,4.0,0.0,Credit Card,3.0
2023-07-11,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,22.0,202.0,8.0,14.0,Credit Card,6.0
2023-07-11,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,5.0,179.0,35.0,-36.0,Credit Card,6.0
2023-07-11,56-65,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,207.0,10.0,46.0,Credit Card,5.0
2023-07-11,18-25,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,16.0,74.0,10.0,4.0,Credit Card,6.0
2023-07-11,18-25,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,13.0,17.0,225.0,14.0,16.0,Credit Card,11.0
2023-07-11,18-25,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,16.0,21.0,Debit Card,9.0
2023-07-11,46-55,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,13.0,54.0,7.0,7.0,Digital Wallet,6.0
2023-07-11,26-35,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,8.0,727.0,33.0,394.0,Digital Wallet,5.0
2023-07-11,56-65,CA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,27.0,344.0,8.0,-64.0,Digital Wallet,5.0
2023-07-11,18-25,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,11.0,46.0,4.0,1.0,Debit Card,4.0
2023-07-11,56-65,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,24.0,87.0,5.0,2.0,Digital Wallet,5.0
2023-07-11,36-45,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,24.0,67.0,9.0,-1.0,Digital Wallet,5.0
2023-07-11,46-55,NC,Male,Low,App,Home,Beds,Serta,iComfort,2028.0,1900.0,1.0,9.0,2028.0,25.0,104.0,BNPL,4.0
2023-07-11,18-25,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,18.0,49.0,5.0,-2.0,Digital Wallet,4.0
2023-07-11,26-35,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1984.0,1800.0,1.0,7.0,1984.0,21.0,163.0,Debit Card,3.0
2023-07-11,46-55,CA,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,16.0,194.0,8.0,35.0,Credit Card,5.0
2023-07-11,56-65,OH,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,15.0,226.0,9.0,37.0,BNPL,8.0
2023-07-11,26-35,CA,Female,Low,App,Clothing,T-Shirts,Nike,Pro,34.0,30.0,3.0,19.0,103.0,5.0,8.0,Debit Card,3.0
2023-07-11,66+,NC,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,11.0,90.0,11.0,-11.0,Credit Card,6.0
2023-07-11,46-55,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,1.0,9.0,395.0,16.0,79.0,Debit Card,3.0
2023-07-11,18-25,PA,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,20.0,144.0,9.0,30.0,Debit Card,5.0
2023-07-11,36-45,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,4.0,1239.0,33.0,305.0,Credit Card,5.0
2023-07-11,36-45,FL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,19.0,119.0,10.0,-11.0,Debit Card,7.0
2023-07-11,46-55,IL,Other,Low,App,Electronics,Laptops,HP,Pavilion,722.0,600.0,1.0,7.0,722.0,17.0,105.0,Debit Card,4.0
